time (s)	coil I (A)	last det (V)	int current (uC)
8140.517354	1.235153	0.111857	6329.960937
8140.518271	1.208492	0.111857	7438.148437
8140.519176	1.024863	0.111857	8365.649414
8140.520120	0.160565	0.111857	8517.222656
8140.521031	0.083408	0.111857	8593.208008
8140.521933	0.083459	0.111857	8668.488281
8140.522820	0.083496	0.111857	8742.548828
8140.523771	0.083555	0.111857	8822.009766
8140.524671	0.083533	0.111857	8897.189453
8140.525567	0.083481	0.111857	8971.989258
8140.526456	0.083533	0.111857	9046.250000
8140.527410	0.083602	0.111857	9126.006836
8140.528316	0.083463	0.111857	9201.624023
8141.591541	0.874552	0.076303	420.659515
8141.592485	1.313170	0.076303	1660.292236
8141.593415	1.317349	0.076303	2885.426270
8141.594307	1.290978	0.076303	4036.978516
8141.595234	1.261937	0.076303	5206.794434
8141.596178	1.233831	0.076303	6371.530273
8141.597096	1.207207	0.076303	7479.746094
8141.597995	0.968331	0.076303	8350.276367
8141.598958	0.137128	0.076303	8482.330078
8141.599888	0.083309	0.076303	8559.807617
8141.600785	0.083434	0.076303	8634.647461
8141.601701	0.083478	0.076303	8711.113281
8141.602643	0.083448	0.076303	8789.721680
8141.603553	0.083456	0.076303	8865.666016
8141.604441	0.083518	0.076303	8939.830078
8141.605377	0.083500	0.076303	9017.986328
8141.606300	0.083434	0.076303	9094.996094
8141.607199	0.083481	0.076303	9170.045898
8142.554064	0.866008	0.110037	383.641663
8142.554963	1.308179	0.110037	1559.694336
8142.555858	1.320011	0.110037	2741.104248
8142.556821	1.292534	0.110037	3985.814697
8142.557732	1.264138	0.110037	5137.444336
8142.558638	1.236932	0.110037	6258.104980
8142.559529	1.210540	0.110037	7336.695801
8142.560462	1.065198	0.110037	8330.525391
8142.561377	0.185303	0.110037	8500.077148
8142.562279	0.083503	0.110037	8575.397461
8142.563209	0.083540	0.110037	8653.089844
8142.564115	0.083599	0.110037	8728.830078
8142.565022	0.083474	0.110037	8804.541016
8142.565913	0.083427	0.110037	8878.874023
8142.566858	0.083533	0.110037	8957.812500
8142.567752	0.083522	0.110037	9032.480469
8142.568648	0.083500	0.110037	9107.295898
8142.569535	0.083467	0.110037	9181.331055
8143.642101	0.887227	0.074120	422.319855
8143.643034	1.313247	0.074120	1647.579346
8143.643961	1.317719	0.074120	2869.104492
8143.644860	1.291014	0.074120	4029.726562
8143.645819	1.261696	0.074120	5239.692383
8143.646757	1.233691	0.074120	6396.895020
8143.647662	1.207200	0.074120	7489.410645
8143.648586	0.967559	0.074120	8383.434570
8143.649541	0.137816	0.074120	8515.048828
8143.650456	0.083346	0.074120	8591.310547
8143.651344	0.083470	0.074120	8665.432617
8143.652268	0.083383	0.074120	8742.478516
8143.653203	0.083481	0.074120	8820.533203
8143.654117	0.083478	0.074120	8896.832031
8143.655003	0.083427	0.074120	8970.748047
8143.655958	0.083459	0.074120	9050.452148
8143.656892	0.083405	0.074120	9128.351562
8143.657785	0.083467	0.074120	9202.887695
8144.592332	0.861313	0.114480	378.116608
8144.593260	1.308226	0.114480	1592.150513
8144.594206	1.318370	0.114480	2839.328857
8144.595121	1.291428	0.114480	4020.985840
8144.596017	1.263743	0.114480	5153.299316
8144.596956	1.235830	0.114480	6313.743652
8144.597890	1.208437	0.114480	7442.424316
8144.598799	1.021978	0.114480	8371.402344
8144.599695	0.166377	0.114480	8520.476562
8144.600650	0.083459	0.114480	8600.180664
8144.601546	0.083470	0.114480	8674.969727
8144.602433	0.083507	0.114480	8749.040039
8144.603358	0.083522	0.114480	8826.297852
8144.604270	0.083577	0.114480	8902.519531
8144.605175	0.083456	0.114480	8978.046875
8144.606065	0.083452	0.114480	9052.319336
8144.606996	0.083514	0.114480	9130.071289
8144.607909	0.083427	0.114480	9206.239258
8145.689070	0.900227	0.071518	424.907166
8145.690004	1.313646	0.071518	1651.852783
8145.690940	1.317631	0.071518	2885.154785
8145.691835	1.290868	0.071518	4040.481445
8145.692786	1.261831	0.071518	5240.482910
8145.693729	1.233787	0.071518	6403.943359
8145.694628	1.207419	0.071518	7489.413574
8145.695560	0.959978	0.071518	8384.113281
8145.696507	0.136421	0.071518	8513.303711
8145.697419	0.083368	0.071518	8589.334961
8145.698316	0.083489	0.071518	8664.224609
8145.699257	0.083401	0.071518	8742.705078
8145.700196	0.083441	0.071518	8821.056641
8145.701094	0.083463	0.071518	8896.006836
8145.702009	0.083394	0.071518	8972.311523
8145.702929	0.083416	0.071518	9049.053711
8145.703869	0.083478	0.071518	9127.522461
8145.704767	0.083416	0.071518	9202.429687
8146.638312	0.891771	0.115865	413.781860
8146.639243	1.313232	0.115865	1636.401245
8146.640152	1.318282	0.115865	2834.719971
8146.641096	1.290677	0.115865	4053.119629
8146.642009	1.262380	0.115865	5205.672852
8146.642941	1.234570	0.115865	6356.292480
8146.643836	1.208031	0.115865	7437.480469
8146.644791	0.976637	0.115865	8370.168945
8146.645726	0.139838	0.115865	8500.916992
8146.646618	0.083394	0.115865	8575.303711
8146.647559	0.083470	0.115865	8653.849609
8146.648472	0.083459	0.115865	8730.047852
8146.649395	0.083496	0.115865	8807.115234
8146.650284	0.083496	0.115865	8881.343750
8146.651220	0.083474	0.115865	8959.475586
8146.652138	0.083459	0.115865	9036.091797
8146.653063	0.083445	0.115865	9113.278320
8146.653960	0.083467	0.115865	9188.148437
8147.726328	0.903948	0.076819	433.894897
8147.727240	1.312577	0.076819	1630.964966
8147.728147	1.318535	0.076819	2826.876465
8147.729043	1.291809	0.076819	3984.337402
8147.729995	1.263018	0.076819	5186.729980
8147.730915	1.235424	0.076819	6323.319824
8147.731813	1.209086	0.076819	7409.078613
8147.732750	1.022758	0.076819	8367.402344
8147.733663	0.162341	0.076819	8515.620117
8147.734560	0.083353	0.076819	8590.387695
8147.735450	0.083416	0.076819	8664.627930
8147.736393	0.083500	0.076819	8743.368164
8147.737292	0.083489	0.076819	8818.424805
8147.738194	0.083474	0.076819	8893.718750
8147.739082	0.083448	0.076819	8967.821289
8147.740032	0.083492	0.076819	9047.138672
8147.740940	0.083441	0.076819	9122.903320
8147.741839	0.083375	0.076819	9197.857422
8148.692469	0.888549	0.113996	425.614777
8148.693371	1.311595	0.113996	1608.673828
8148.694295	1.318242	0.113996	2826.729492
8148.695233	1.290784	0.113996	4037.484375
8148.696153	1.262234	0.113996	5198.739258
8148.697054	1.235431	0.113996	6311.862305
8148.698009	1.207877	0.113996	7465.384766
8148.698953	0.969174	0.113996	8380.285156
8148.699859	0.143467	0.113996	8510.265625
8148.700782	0.083298	0.113996	8587.150391
8148.701714	0.083459	0.113996	8664.934570
8148.702651	0.083390	0.113996	8743.071289
8148.703544	0.083445	0.113996	8817.587891
8148.704471	0.083394	0.113996	8894.893555
8148.705401	0.083427	0.113996	8972.480469
8148.706316	0.083427	0.113996	9048.815430
8148.707216	0.083474	0.113996	9123.942383
8148.708163	0.083434	0.113996	9202.954102
8149.766138	0.874739	0.075312	425.123047
8149.767070	1.314419	0.075312	1650.161499
8149.767985	1.317913	0.075312	2856.051514
8149.768886	1.291172	0.075312	4019.397461
8149.769819	1.262717	0.075312	5197.512695
8149.770737	1.235164	0.075312	6331.392578
8149.771645	1.208474	0.075312	7428.687012
8149.772540	1.005740	0.075312	8328.824219
8149.773499	0.152626	0.075312	8475.192383
8149.774397	0.083375	0.075312	8550.063477
8149.775283	0.083507	0.075312	8624.050781
8149.776217	0.083448	0.075312	8701.991211
8149.777128	0.083412	0.075312	8777.979492
8149.778034	0.083456	0.075312	8853.590820
8149.778926	0.083533	0.075312	8928.101562
8149.779885	0.083525	0.075312	9008.202148
8149.780788	0.083489	0.075312	9083.592773
8149.781683	0.083544	0.075312	9158.364258
8150.741458	0.879547	0.109605	393.157562
8150.742432	1.314104	0.109605	1673.094971
8150.743357	1.317722	0.109605	2891.988037
8150.744262	1.290806	0.109605	4060.167236
8150.745191	1.261838	0.109605	5232.415039
8150.746132	1.233853	0.109605	6393.470215
8150.747048	1.207258	0.109605	7499.318848
8150.747940	0.979991	0.109605	8373.471680
8150.748901	0.141687	0.109605	8509.632812
8150.749840	0.083364	0.109605	8587.912109
8150.750742	0.083500	0.109605	8663.228516
8150.751669	0.083416	0.109605	8740.554687
8150.752603	0.083456	0.109605	8818.501953
8150.753512	0.083511	0.109605	8894.413086
8150.754406	0.083459	0.109605	8969.025391
8150.755346	0.083511	0.109605	9047.525391
8150.756279	0.083533	0.109605	9125.460937
8150.757178	0.083518	0.109605	9200.543945
8151.807977	0.881206	0.083019	409.760834
8151.808886	1.310782	0.083019	1601.262085
8151.809781	1.319491	0.083019	2782.206543
8151.810710	1.292450	0.083019	3982.892578
8151.811657	1.263062	0.083019	5179.011719
8151.812579	1.235662	0.083019	6318.291992
8151.813474	1.209104	0.083019	7400.439941
8151.814423	1.007285	0.083019	8356.353516
8151.815369	0.153208	0.083019	8501.288086
8151.816267	0.083339	0.083019	8576.125977
8151.817185	0.083408	0.083019	8652.694336
8151.818119	0.083438	0.083019	8730.625000
8151.819037	0.083496	0.083019	8807.274414
8151.819936	0.083529	0.083019	8882.367187
8151.820875	0.083529	0.083019	8960.800781
8151.821802	0.083522	0.083019	9038.225586
8151.822701	0.083456	0.083019	9113.251953
8151.823598	0.083492	0.083019	9188.144531
8152.781774	0.864562	0.111398	382.136292
8152.782740	1.310768	0.111398	1648.337891
8152.783655	1.318165	0.111398	2854.458984
8152.784560	1.291373	0.111398	4023.151855
8152.785455	1.263662	0.111398	5154.129395
8152.786397	1.235409	0.111398	6317.884766
8152.787309	1.208829	0.111398	7420.336914
8152.788203	1.049557	0.111398	8358.640625
8152.789127	0.177935	0.111398	8523.051758
8152.790044	0.083401	0.111398	8599.530273
8152.790951	0.083434	0.111398	8675.205078
8152.791842	0.083610	0.111398	8749.701172
8152.792791	0.083525	0.111398	8828.966797
8152.793703	0.083423	0.111398	8905.048828
8152.794604	0.083485	0.111398	8980.268555
8152.795487	0.083478	0.111398	9053.979492
8152.796423	0.083613	0.111398	9132.241211
8152.797325	0.083478	0.111398	9207.538086
8153.859031	0.869824	0.077379	385.332123
8153.859942	1.309614	0.077379	1578.390747
8153.860861	1.319334	0.077379	2790.858398
8153.861807	1.291549	0.077379	4012.663818
8153.862757	1.262450	0.077379	5211.991211
8153.863666	1.235244	0.077379	6334.828125
8153.864595	1.207577	0.077379	7456.666992
8153.865542	0.961619	0.077379	8367.320312
8153.866487	0.137845	0.077379	8497.583984
8153.867382	0.083361	0.077379	8572.191406
8153.868299	0.083383	0.077379	8648.653320
8153.869232	0.083375	0.077379	8726.442383
8153.870158	0.083478	0.077379	8803.743164
8153.871055	0.083405	0.077379	8878.556641
8153.871998	0.083408	0.077379	8957.210937
8153.872940	0.083452	0.077379	9035.823242
8153.873835	0.083452	0.077379	9110.512695
8153.874748	0.083463	0.077379	9186.714844
8154.819016	0.851576	0.120051	367.029236
8154.819956	1.308142	0.120051	1596.682861
8154.820870	1.318934	0.120051	2802.188965
8154.821797	1.291915	0.120051	3999.794434
8154.822693	1.264252	0.120051	5132.563965
8154.823649	1.235555	0.120051	6313.754883
8154.824553	1.209031	0.120051	7406.718750
8154.825476	1.032876	0.120051	8360.063477
8154.826372	0.170358	0.120051	8512.704102
8154.827313	0.083306	0.120051	8591.094727
8154.828240	0.083427	0.120051	8668.430664
8154.829137	0.083529	0.120051	8743.356445
8154.830070	0.083503	0.120051	8821.265625
8154.830986	0.083438	0.120051	8897.694336
8154.831910	0.083438	0.120051	8974.791016
8154.832799	0.083441	0.120051	9048.969727
8154.833740	0.083474	0.120051	9127.518555
8154.834661	0.083503	0.120051	9204.424805
8155.909610	0.887856	0.076642	410.189667
8155.910519	1.310654	0.076642	1601.574463
8155.911413	1.319509	0.076642	2781.215820
8155.912378	1.291948	0.076642	4027.945801
8155.913286	1.263193	0.076642	5174.925293
8155.914195	1.236009	0.076642	6298.458008
8155.915093	1.209551	0.076642	7384.634766
8155.916048	1.017301	0.076642	8356.157227
8155.916965	0.159825	0.076642	8502.716797
8155.917881	0.083405	0.076642	8579.115234
8155.918773	0.083459	0.076642	8653.561523
8155.919706	0.083448	0.076642	8731.418945
8155.920603	0.083503	0.076642	8806.321289
8155.921492	0.083463	0.076642	8880.519531
8155.922436	0.083562	0.076642	8959.402344
8155.923342	0.083522	0.076642	9035.073242
8155.924248	0.083507	0.076642	9110.730469
8155.925139	0.083522	0.076642	9185.148437
8156.861932	0.892650	0.113078	418.652924
8156.862841	1.311559	0.113078	1610.859985
8156.863735	1.318894	0.113078	2789.951172
8156.864694	1.291146	0.113078	4028.160400
8156.865640	1.262256	0.113078	5222.254395
8156.866541	1.235336	0.113078	6335.291992
8156.867471	1.208024	0.113078	7458.753906
8156.868418	0.966921	0.113078	8374.428711
8156.869342	0.140625	0.113078	8504.366211
8156.870236	0.083364	0.113078	8578.893555
8156.871172	0.083441	0.113078	8656.994141
8156.872106	0.083416	0.113078	8734.904297
8156.873006	0.083547	0.113078	8810.096680
8156.873928	0.083448	0.113078	8887.036133
8156.874873	0.083430	0.113078	8965.877930
8156.875811	0.083522	0.113078	9044.221680
8156.876707	0.083405	0.113078	9118.952148
8156.877622	0.083405	0.113078	9195.267578
8157.953515	0.874124	0.075284	400.348572
8157.954422	1.309995	0.075284	1588.514160
8157.955318	1.319656	0.075284	2770.925781
8157.956261	1.292578	0.075284	3989.826904
8157.957169	1.263838	0.075284	5137.391602
8157.958099	1.235969	0.075284	6286.842773
8157.959000	1.209778	0.075284	7376.852539
8157.959946	1.023307	0.075284	8344.900391
8157.960880	0.159778	0.075284	8494.132812
8157.961805	0.083353	0.075284	8571.234375
8157.962694	0.083346	0.075284	8645.329102
8157.963640	0.083441	0.075284	8724.264648
8157.964568	0.083474	0.075284	8801.728516
8157.965458	0.083467	0.075284	8876.013672
8157.966409	0.083361	0.075284	8955.290039
8157.967304	0.083525	0.075284	9030.044922
8157.968220	0.083511	0.075284	9106.541016
8157.969118	0.083445	0.075284	9181.474609
8158.908432	0.910356	0.120059	460.640381
8158.909337	1.313968	0.120059	1649.781860
8158.910242	1.318235	0.120059	2842.784180
8158.911137	1.291597	0.120059	3998.763184
8158.912091	1.262787	0.120059	5203.461914
8158.913006	1.235156	0.120059	6333.629883
8158.913912	1.208756	0.120059	7428.762695
8158.914806	1.029251	0.120059	8348.913086
8158.915765	0.152985	0.120059	8495.625000
8158.916659	0.083335	0.120059	8570.125977
8158.917580	0.083540	0.120059	8647.066406
8158.918477	0.083529	0.120059	8721.992187
8158.919399	0.083456	0.120059	8798.938477
8158.920303	0.083481	0.120059	8874.405273
8158.921195	0.083470	0.120059	8948.861328
8158.922135	0.083503	0.120059	9027.354492
8158.923051	0.083507	0.120059	9103.846680
8158.923953	0.083467	0.120059	9179.133789
8159.993802	0.864397	0.074543	376.877075
8159.994773	1.313101	0.074543	1651.897705
8159.995701	1.317938	0.074543	2874.944336
8159.996600	1.291318	0.074543	4035.839600
8159.997526	1.262655	0.074543	5205.058105
8159.998477	1.234450	0.074543	6379.019531
8159.999404	1.207482	0.074543	7498.354980
8160.000300	0.978116	0.074543	8374.747070
8160.001247	0.142156	0.074543	8509.368164
8160.002179	0.083368	0.074543	8587.067383
8160.003076	0.083456	0.074543	8661.927734
8160.004001	0.083427	0.074543	8739.097656
8160.004934	0.083496	0.074543	8817.000000
8160.005849	0.083492	0.074543	8893.395508
8160.006739	0.083492	0.074543	8967.704102
8160.007684	0.083485	0.074543	9046.597656
8160.008622	0.083419	0.074543	9124.844727
8160.009523	0.083470	0.074543	9200.051758
8160.959504	0.905889	0.117525	459.285553
8160.960413	1.313943	0.117525	1653.659668
8160.961339	1.317429	0.117525	2873.599121
8160.962242	1.290491	0.117525	4038.912109
8160.963189	1.261472	0.117525	5233.526367
8160.964114	1.233907	0.117525	6374.890625
8160.965015	1.207507	0.117525	7462.854492
8160.965947	0.969521	0.117525	8366.448242
8160.966878	0.139087	0.117525	8495.938477
8160.967796	0.083361	0.117525	8572.463867
8160.968688	0.083467	0.117525	8646.916016
8160.969635	0.083511	0.117525	8726.000977
8160.970530	0.083448	0.117525	8800.687500
8160.971439	0.083405	0.117525	8876.501953
8160.972333	0.083427	0.117525	8951.084961
8160.973277	0.083478	0.117525	9029.887695
8160.974201	0.083467	0.117525	9107.010742
8160.975102	0.083489	0.117525	9182.234375
8162.032611	0.872937	0.080751	391.948730
8162.033512	1.309014	0.080751	1571.370117
8162.034405	1.320081	0.080751	2750.202148
8162.035373	1.292384	0.080751	4001.229980
8162.036287	1.263900	0.080751	5156.434570
8162.037185	1.236698	0.080751	6266.989258
8162.038079	1.210042	0.080751	7348.766602
8162.039035	1.040922	0.080751	8343.887695
8162.039948	0.172017	0.080751	8500.938477
8162.040838	0.083427	0.080751	8575.188477
8162.041767	0.083518	0.080751	8652.776367
8162.042673	0.083441	0.080751	8728.374023
8162.043571	0.083558	0.080751	8803.409180
8162.044457	0.083397	0.080751	8877.298828
8162.045404	0.083591	0.080751	8956.459961
8162.046305	0.083394	0.080751	9031.597656
8162.047206	0.083430	0.080751	9106.768555
8162.048094	0.083478	0.080751	9180.896484
8163.007967	0.878961	0.114911	397.290466
8163.008873	1.309922	0.114911	1584.079590
8163.009791	1.319293	0.114911	2795.190918
8163.010732	1.291674	0.114911	4010.655762
8163.011674	1.262622	0.114911	5200.045898
8163.012604	1.234808	0.114911	6348.417480
8163.013498	1.208328	0.114911	7428.662109
8163.014433	0.980790	0.114911	8345.700195
8163.015379	0.146005	0.114911	8483.820312
8163.016277	0.083328	0.114911	8558.648437
8163.017193	0.083364	0.114911	8635.009766
8163.018133	0.083463	0.114911	8713.464844
8163.019041	0.083514	0.114911	8789.295898
8163.019930	0.083463	0.114911	8863.494141
8163.020869	0.083525	0.114911	8941.924805
8163.021803	0.083459	0.114911	9019.875977
8163.022700	0.083500	0.114911	9094.775391
8163.023627	0.083397	0.114911	9172.084961
8164.074457	0.865053	0.080150	384.083313
8164.075352	1.308428	0.080150	1555.125977
8164.076316	1.318685	0.080150	2826.338623
8164.077244	1.291556	0.080150	4024.902832
8164.078142	1.263593	0.080150	5159.608887
8164.079087	1.235684	0.080150	6327.330078
8164.080007	1.208386	0.080150	7439.045410
8164.080928	1.009347	0.080150	8368.654297
8164.081832	0.159987	0.080150	8513.282227
8164.082785	0.083372	0.080150	8592.735352
8164.083702	0.083386	0.080150	8669.200195
8164.084628	0.083496	0.080150	8746.517578
8164.085524	0.083430	0.080150	8821.271484
8164.086470	0.083496	0.080150	8900.258789
8164.087392	0.083459	0.080150	8977.208008
8164.088286	0.083481	0.080150	9051.840820
8164.089232	0.083423	0.080150	9130.758789
8164.090142	0.083489	0.080150	9206.733398
8165.053380	0.853524	0.114310	370.429474
8165.054320	1.308790	0.114310	1600.692261
8165.055238	1.318821	0.114310	2811.369629
8165.056142	1.292549	0.114310	3979.833740
8165.057036	1.264721	0.114310	5110.494141
8165.057986	1.236372	0.114310	6285.047852
8165.058892	1.209741	0.114310	7381.073242
8165.059800	1.065509	0.114310	8348.555664
8165.060695	0.187515	0.114310	8516.380859
8165.061644	0.083591	0.114310	8595.708984
