time (s)	coil I (A)	last det (V)	int current (uC)
6020.250277	0.083635	0.157551	3027.895996
6021.304777	0.857732	0.112570	376.544312
6021.305743	1.315005	0.112570	1646.838989
6021.306650	0.668639	0.112570	2253.294434
6021.307557	0.093029	0.112570	2337.671387
6021.308449	0.083478	0.112570	2412.133545
6021.309401	0.083610	0.112570	2491.729980
6021.310310	0.083525	0.112570	2567.654541
6021.311212	0.083558	0.112570	2643.024170
6021.312140	0.083536	0.112570	2720.545898
6021.313035	0.083676	0.112570	2795.435547
6021.313939	0.083613	0.112570	2871.021973
6021.314829	0.083577	0.112570	2945.405273
6021.315774	0.083679	0.112570	3024.482178
6022.288343	0.866744	0.153965	384.834473
6022.289253	1.312386	0.153965	1579.106079
6022.290195	0.719546	0.153965	2256.918457
6022.291130	0.092589	0.153965	2343.489258
6022.292066	0.083401	0.153965	2421.552490
6022.292955	0.083485	0.153965	2495.770752
6022.293877	0.083456	0.153965	2572.717041
6022.294801	0.083401	0.153965	2649.779541
6022.295720	0.083617	0.153965	2726.623535
6022.296615	0.083514	0.153965	2801.368896
6022.297574	0.083503	0.153965	2881.448730
6022.298511	0.083533	0.153965	2959.718994
6022.299410	0.083540	0.153965	3034.821533
6023.343070	0.865983	0.115072	389.692200
6023.343981	1.296584	0.115072	1570.880615
6023.344919	0.676216	0.115072	2205.171143
6023.345817	0.091615	0.115072	2287.441406
6023.346779	0.081815	0.115072	2366.147705
6023.347679	0.081958	0.115072	2439.909912
6023.348565	0.082156	0.115072	2512.699951
6023.349502	0.082288	0.115072	2589.803467
6023.350402	0.082343	0.115072	2663.911621
6023.351323	0.082222	0.115072	2739.637695
6023.352215	0.082170	0.115072	2812.933594
6023.353178	0.082185	0.115072	2892.077881
6023.354081	0.082211	0.115072	2966.314209
6024.335357	0.902347	0.147883	436.736145
6024.336272	1.305176	0.147883	1630.971924
6024.337179	0.671843	0.147883	2240.333740
6024.338064	0.092622	0.147883	2322.304199
6024.338997	0.082463	0.147883	2399.242432
6024.339903	0.082738	0.147883	2474.203125
6024.340801	0.082687	0.147883	2548.455811
6024.341745	0.082844	0.147883	2626.660645
6024.342655	0.082727	0.147883	2701.942139
6024.343560	0.082661	0.147883	2776.750488
6024.344447	0.082701	0.147883	2850.106689
6024.345408	0.083313	0.147883	2930.170410
6024.346305	0.083075	0.147883	3004.688721
6025.385430	0.860083	0.121276	382.736938
6025.386335	1.306849	0.121276	1565.435669
6025.387269	0.708666	0.121276	2227.329590
6025.388210	0.092834	0.121276	2314.686768
6025.389123	0.082950	0.121276	2390.420410
6025.390012	0.083097	0.121276	2464.293457
6025.390951	0.083075	0.121276	2542.300781
6025.391881	0.083156	0.121276	2619.635498
6025.392778	0.083090	0.121276	2694.166992
6025.393691	0.083057	0.121276	2769.997803
6025.394611	0.083075	0.121276	2846.426758
6025.395548	0.083115	0.121276	2924.305664
6025.396448	0.083163	0.121276	2999.152100
6026.377691	0.866730	0.149550	389.161652
6026.378592	1.305355	0.149550	1565.286743
6026.379554	0.682075	0.149550	2221.443115
6026.380459	0.092432	0.149550	2305.093750
6026.381373	0.082745	0.149550	2380.722900
6026.382264	0.082965	0.149550	2454.644775
6026.383221	0.082965	0.149550	2534.042480
6026.384130	0.082958	0.149550	2609.451172
6026.385049	0.082994	0.149550	2685.722900
6026.385942	0.082925	0.149550	2759.774658
6026.386883	0.082855	0.149550	2837.741455
6026.387804	0.082976	0.149550	2914.162354
6026.388699	0.082994	0.149550	2988.442383
6027.431372	0.863265	0.121759	379.836761
6027.432347	1.316748	0.121759	1663.666138
6027.433270	0.642550	0.121759	2256.739746
6027.434161	0.092318	0.121759	2338.995117
6027.435084	0.083470	0.121759	2416.038330
6027.436008	0.083511	0.121759	2493.202148
6027.436909	0.083496	0.121759	2568.432129
6027.437798	0.083533	0.121759	2642.692627
6027.438740	0.083577	0.121759	2721.421875
6027.439642	0.083492	0.121759	2796.731934
6027.440547	0.083489	0.121759	2872.289307
6027.441437	0.083551	0.121759	2946.649658
6027.442360	0.083547	0.121759	3023.763916
6028.416971	0.858871	0.153260	375.326569
6028.417910	1.311039	0.153260	1606.391968
6028.418838	0.683031	0.153260	2240.244629
6028.419737	0.093981	0.153260	2324.733398
6028.420627	0.083434	0.153260	2398.989502
6028.421573	0.083628	0.153260	2478.101562
6028.422475	0.083584	0.153260	2553.494385
6028.423381	0.083573	0.153260	2629.211426
6028.424273	0.083533	0.153260	2703.722656
6028.425210	0.083679	0.153260	2782.130127
6028.426118	0.083452	0.153260	2857.904785
6028.427008	0.083533	0.153260	2932.249023
6028.427929	0.083577	0.153260	3009.223145
6029.479921	0.868964	0.119608	414.495636
6029.480862	1.316352	0.119608	1653.183350
6029.481796	0.629879	0.119608	2241.490479
6029.482687	0.091849	0.119608	2323.328369
6029.483615	0.083375	0.119608	2400.700684
6029.484552	0.083536	0.119608	2478.974365
6029.485473	0.083397	0.119608	2555.783203
6029.486365	0.083448	0.119608	2630.219238
6029.487319	0.083492	0.119608	2709.871094
6029.488246	0.083492	0.119608	2787.268555
6029.489148	0.083577	0.119608	2862.654785
6029.490062	0.083478	0.119608	2938.953369
6029.490994	0.083511	0.119608	3016.785400
6030.456793	0.860479	0.153281	383.773407
6030.457690	1.311064	0.153281	1559.798218
6030.458591	0.754640	0.153281	2239.728760
6030.459539	0.094446	0.153281	2329.263428
6030.460465	0.083507	0.153281	2406.591064
6030.461366	0.083588	0.153281	2481.903564
6030.462288	0.083514	0.153281	2558.903809
6030.463221	0.083507	0.153281	2636.815918
6030.464139	0.083478	0.153281	2713.448486
6030.465027	0.083470	0.153281	2787.570312
6030.465973	0.083474	0.153281	2866.536865
6030.466878	0.083452	0.153281	2942.061035
6030.467792	0.083500	0.153281	3018.379883
6031.527363	0.854312	0.116997	369.916901
6031.528318	1.313511	0.116997	1624.319580
6031.529260	0.657382	0.116997	2243.572998
6031.530158	0.092637	0.116997	2326.760742
6031.531047	0.083397	0.116997	2400.900879
6031.531994	0.083500	0.116997	2479.975098
6031.532885	0.083522	0.116997	2554.393066
6031.533773	0.083540	0.116997	2628.576660
6031.534720	0.083624	0.116997	2707.768799
6031.535618	0.083518	0.116997	2782.768066
6031.536525	0.083445	0.116997	2858.452637
6031.537416	0.083507	0.116997	2932.857422
6031.538348	0.083547	0.116997	3010.723633
6032.497664	0.901465	0.154884	445.323608
6032.498586	1.317070	0.154884	1659.662354
6032.499504	0.644528	0.154884	2251.338623
6032.500394	0.092666	0.154884	2333.811279
6032.501352	0.083503	0.154884	2413.807617
6032.502255	0.083617	0.154884	2489.313721
6032.503151	0.083522	0.154884	2564.149170
6032.504064	0.083536	0.154884	2640.417969
6032.504986	0.083606	0.154884	2717.502686
6032.505886	0.083547	0.154884	2792.695312
6032.506786	0.083419	0.154884	2867.772461
6032.507712	0.083599	0.154884	2945.184814
6032.508615	0.083540	0.154884	3020.621582
6033.573890	0.918230	0.112627	449.014435
6033.574823	1.316807	0.112627	1677.594971
6033.575723	0.656484	0.112627	2268.430908
6033.576653	0.091816	0.112627	2353.820068
6033.577576	0.083405	0.112627	2430.802490
6033.578500	0.083518	0.112627	2507.973145
6033.579395	0.083602	0.112627	2582.797119
6033.580318	0.083452	0.112627	2659.823486
6033.581261	0.083533	0.112627	2738.594727
6033.582176	0.083485	0.112627	2814.983643
6033.583063	0.083489	0.112627	2889.038086
6033.584007	0.083518	0.112627	2967.879150
6033.584943	0.083500	0.112627	3046.034912
6034.541047	0.908467	0.155746	436.972534
6034.541946	1.314108	0.155746	1618.355347
6034.542898	0.643447	0.155746	2230.917236
6034.543854	0.090535	0.155746	2317.468262
6034.544747	0.083419	0.155746	2391.961670
6034.545668	0.083511	0.155746	2468.875000
6034.546605	0.083467	0.155746	2547.083496
6034.547522	0.083562	0.155746	2623.709961
6034.548415	0.083485	0.155746	2698.262207
6034.549378	0.083492	0.155746	2778.665527
6034.550310	0.083514	0.155746	2856.500977
6034.551208	0.083595	0.155746	2931.569336
6034.552130	0.083452	0.155746	3008.512207
6035.616210	0.864452	0.115471	386.410004
6035.617144	1.314174	0.115471	1613.848145
6035.618054	0.701814	0.115471	2252.499023
6035.618985	0.092582	0.115471	2338.692627
6035.619921	0.083445	0.115471	2416.796875
6035.620813	0.083489	0.115471	2491.268799
6035.621763	0.083569	0.115471	2570.659668
6035.622665	0.083551	0.115471	2646.022705
6035.623573	0.083518	0.115471	2721.857178
6035.624473	0.083544	0.115471	2797.046387
6035.625407	0.083529	0.115471	2875.062500
6035.626314	0.083540	0.115471	2950.833252
6035.627232	0.083566	0.115471	3027.546631
6036.584926	0.874211	0.160072	391.646729
6036.585827	1.311625	0.160072	1573.420532
6036.586721	0.756976	0.160072	2250.157227
6036.587652	0.098375	0.160072	2341.744629
6036.588573	0.083533	0.160072	2418.678223
6036.589475	0.083569	0.160072	2494.057861
6036.590366	0.083533	0.160072	2568.485596
6036.591319	0.083646	0.160072	2648.200439
6036.592229	0.083500	0.160072	2724.185303
6036.593129	0.083562	0.160072	2799.391113
6036.594019	0.083511	0.160072	2873.715576
6036.594958	0.083588	0.160072	2952.204346
6036.595852	0.083599	0.160072	3026.941406
6037.660109	0.871648	0.110399	385.268372
6037.661071	1.315832	0.110399	1651.099121
6037.661997	0.656115	0.110399	2258.661133
6037.662889	0.093175	0.110399	2341.773193
6037.663830	0.083529	0.110399	2420.374023
6037.664732	0.083511	0.110399	2495.700684
6037.665624	0.083577	0.110399	2570.250977
6037.666514	0.083544	0.110399	2644.604980
6037.667444	0.083569	0.110399	2722.324463
6037.668347	0.083540	0.110399	2797.761230
6037.669252	0.083496	0.110399	2873.325195
6037.670144	0.083595	0.110399	2947.891846
6037.671096	0.083588	0.110399	3027.467285
6038.629352	0.875801	0.158896	408.123169
6038.630261	1.313741	0.158896	1602.314087
6038.631201	0.670455	0.158896	2232.541992
6038.632089	0.094036	0.158896	2316.045654
6038.633043	0.083405	0.158896	2395.613525
6038.633985	0.083489	0.158896	2474.260010
6038.634882	0.083500	0.158896	2549.159180
6038.635798	0.083511	0.158896	2625.655029
6038.636734	0.083540	0.158896	2703.848633
6038.637651	0.083536	0.158896	2780.451416
6038.638544	0.083529	0.158896	2855.042969
6038.639472	0.083591	0.158896	2932.615723
6038.640399	0.083518	0.158896	3010.036865
6039.703011	0.874296	0.109883	407.421783
6039.703914	1.313244	0.109883	1593.280640
6039.704872	0.679453	0.109883	2244.196777
6039.705783	0.092721	0.109883	2328.665527
6039.706704	0.083467	0.109883	2405.538574
6039.707594	0.083569	0.109883	2479.915283
6039.708541	0.083470	0.109883	2558.961914
6039.709447	0.083514	0.109883	2634.625977
6039.710366	0.083569	0.109883	2711.426270
6039.711257	0.083555	0.109883	2785.873535
6039.712200	0.083562	0.109883	2864.672607
6039.713124	0.083558	0.109883	2941.880615
6039.714015	0.083584	0.109883	3016.354004
6040.672716	0.854788	0.160080	373.542175
6040.673617	1.310695	0.160080	1554.478027
6040.674595	0.673348	0.160080	2213.012695
6040.675495	0.093545	0.160080	2297.203125
6040.676382	0.083500	0.160080	2371.267334
6040.677310	0.083606	0.160080	2448.853760
6040.678226	0.083573	0.160080	2525.406738
6040.679130	0.083628	0.160080	2601.006348
6040.680020	0.083566	0.160080	2675.379883
6040.680978	0.083676	0.160080	2755.541016
6040.681877	0.083525	0.160080	2830.630371
6040.682767	0.083536	0.160080	2904.977783
6040.683677	0.083566	0.160080	2981.022461
6041.745868	0.862072	0.113706	378.449402
6041.746820	1.313419	0.113706	1628.824463
6041.747747	0.672935	0.113706	2252.634766
6041.748649	0.093695	0.113706	2337.147705
6041.749535	0.083467	0.113706	2411.099365
6041.750461	0.083602	0.113706	2488.515137
6041.751369	0.083602	0.113706	2564.426025
6041.752263	0.083558	0.113706	2639.127197
6041.753194	0.083599	0.113706	2716.957520
6041.754109	0.083654	0.113706	2793.500488
6041.755015	0.083496	0.113706	2869.147949
6041.755912	0.083492	0.113706	2944.040771
6041.756859	0.083562	0.113706	3023.174072
6042.717158	0.884586	0.160576	406.909668
6042.718070	1.313580	0.160576	1604.894897
6042.718971	0.713602	0.160576	2247.850586
6042.719933	0.093087	0.160576	2337.400391
6042.720872	0.083525	0.160576	2415.830811
6042.721766	0.083643	0.160576	2490.607178
6042.722691	0.083514	0.160576	2567.857910
6042.723622	0.083613	0.160576	2645.701904
6042.724537	0.083628	0.160576	2722.221436
6042.725428	0.083610	0.160576	2796.717529
6042.726370	0.083467	0.160576	2875.343262
6042.727310	0.083540	0.160576	2953.870850
6042.728204	0.083522	0.160576	3028.539307
6043.790291	0.861167	0.114484	380.635834
6043.791187	1.310845	0.114484	1555.152832
6043.792126	0.718524	0.114484	2229.847168
6043.793071	0.093842	0.114484	2318.527344
6043.793986	0.083474	0.114484	2394.906250
6043.794874	0.083507	0.114484	2469.060547
6043.795823	0.083474	0.114484	2548.277588
6043.796756	0.083434	0.114484	2626.121338
6043.797658	0.083602	0.114484	2701.530518
6043.798589	0.083562	0.114484	2779.326660
6043.799530	0.083555	0.114484	2857.951660
6043.800439	0.083650	0.114484	2933.989502
6043.801348	0.083639	0.114484	3010.017334
6044.759504	0.858812	0.158034	376.159790
6044.760407	1.310555	0.158034	1559.591309
6044.761384	0.664025	0.158034	2208.343262
6044.762290	0.092677	0.158034	2292.308594
6044.763182	0.083452	0.158034	2366.747803
6044.764083	0.083503	0.158034	2441.984375
6044.765022	0.083503	0.158034	2520.394043
6044.765946	0.083547	0.158034	2597.591797
6044.766834	0.083522	0.158034	2671.759033
6044.767766	0.083547	0.158034	2749.625244
6044.768673	0.083529	0.158034	2825.385986
6044.769583	0.083540	0.158034	2901.407471
6044.770478	0.083540	0.158034	2976.175781
6045.834718	0.865972	0.112280	387.955322
6045.835621	1.311431	0.112280	1572.177124
6045.836516	0.754296	0.112280	2247.271729
6045.837484	0.093981	0.112280	2338.245117
6045.838382	0.083386	0.112280	2413.125977
6045.839300	0.083485	0.112280	2489.765381
6045.840200	0.083555	0.112280	2564.964600
6045.841157	0.083496	0.112280	2644.870361
6045.842065	0.083441	0.112280	2720.635010
6045.842955	0.083511	0.112280	2794.959473
6045.843885	0.083540	0.112280	2872.651611
6045.844791	0.083536	0.112280	2948.335449
6045.845706	0.083463	0.112280	3024.704102
6046.802940	0.899220	0.156403	437.920105
6046.803859	1.315671	0.156403	1647.022217
6046.804766	0.673264	0.156403	2257.672852
6046.805653	0.094321	0.156403	2341.335937
6046.806592	0.083500	0.156403	2419.742187
6046.807500	0.083511	0.156403	2495.569824
6046.808400	0.083599	0.156403	2570.808594
6046.809317	0.083573	0.156403	2647.445068
6046.810230	0.083624	0.156403	2723.793945
6046.811138	0.083514	0.156403	2799.625000
6046.812033	0.083529	0.156403	2874.383545
6046.812973	0.083650	0.156403	2953.014404
6046.813871	0.083525	0.156403	3028.020264
6047.878606	0.857673	0.115624	374.803253
6047.879569	1.313892	0.115624	1640.080933
6047.880496	0.655448	0.115624	2247.681152
6047.881392	0.092787	0.115624	2330.818115
6047.882285	0.083423	0.115624	2405.314697
6047.883216	0.083591	0.115624	2483.138184
6047.884129	0.083518	0.115624	2559.390137
6047.885025	0.083602	0.115624	2634.297852
6047.885955	0.083569	0.115624	2712.017334
6047.886852	0.083573	0.115624	2786.982422
6047.887758	0.083514	0.115624	2862.646484
6047.888649	0.083580	0.115624	2937.116455
6047.889590	0.083522	0.115624	3015.710449
6048.846810	0.870363	0.155097	390.792786
6048.847703	1.311303	0.155097	1561.785889
6048.848692	0.653928	0.155097	2208.520996
6048.849639	0.090967	0.155097	2294.666504
6048.850528	0.083441	0.155097	2368.845703
6048.851449	0.083500	0.155097	2445.749023
6048.852389	0.083529	0.155097	2524.266357
6048.853308	0.083514	0.155097	2601.016113
6048.854200	0.083525	0.155097	2675.520752
6048.855146	0.083489	0.155097	2754.501221
6048.856089	0.083496	0.155097	2833.238037
6048.856990	0.083511	0.155097	2908.481201
6048.857904	0.083492	0.155097	2984.793213
6049.921507	0.867806	0.117976	401.794342
6049.922418	1.312657	0.117976	1597.625244
6049.923316	0.721930	0.117976	2245.918457
6049.924276	0.092219	0.117976	2334.448975
6049.925201	0.083467	0.117976	2411.655762
6049.926098	0.083544	0.117976	2486.594482
6049.927011	0.083448	0.117976	2562.782959
6049.927935	0.083522	0.117976	2639.957031
6049.928852	0.083485	0.117976	2716.512939
6049.929742	0.083558	0.117976	2790.879883
6049.930691	0.083507	0.117976	2870.128174
6049.931605	0.083522	0.117976	2946.467041
6049.932524	0.083503	0.117976	3023.206787
6050.891728	0.862075	0.153136	379.313080
6050.892659	1.311050	0.153136	1599.900513
6050.893596	0.689253	0.153136	2245.730469
6050.894487	0.094318	0.153136	2329.767578
6050.895378	0.083481	0.153136	2404.149658
6050.896321	0.083551	0.153136	2482.938232
6050.897237	0.083467	0.153136	2559.393799
6050.898139	0.083566	0.153136	2634.770020
6050.899027	0.083467	0.153136	2708.888428
6050.899972	0.083529	0.153136	2787.823486
6050.900868	0.083500	0.153136	2862.639160
6050.901757	0.083540	0.153136	2936.906250
6050.902672	0.083573	0.153136	3013.375488
6051.961804	0.866671	0.121461	382.201965
6051.962779	1.316865	0.121461	1666.145508
6051.963708	0.630205	0.121461	2251.605957
6051.964601	0.091930	0.121461	2333.699463
6051.965530	0.083427	0.121461	2411.202637
6051.966439	0.083577	0.121461	2487.173828
6051.967339	0.083547	0.121461	2562.366455
6051.968240	0.083525	0.121461	2637.622803
6051.969171	0.083588	0.121461	2715.442871
6051.970083	0.083588	0.121461	2791.674805
6051.970987	0.083485	0.121461	2867.145264
6051.971875	0.083533	0.121461	2941.322266
6051.972811	0.083580	0.121461	3019.553467
6052.938739	0.883440	0.152632	416.100220
6052.939649	1.311570	0.152632	1609.628784
6052.940546	0.706315	0.152632	2243.193115
6052.941493	0.092772	0.152632	2331.048340
6052.942433	0.083302	0.152632	2409.352295
6052.943333	0.083346	0.152632	2484.363770
6052.944249	0.083416	0.152632	2560.772461
6052.945181	0.083514	0.152632	2638.607910
6052.946104	0.083430	0.152632	2715.614014
6052.946999	0.083427	0.152632	2790.280762
6052.947940	0.083328	0.152632	2868.692139
6052.948865	0.083368	0.152632	2945.807373
6052.949787	0.083518	0.152632	3022.811035
6054.001115	0.869648	0.126682	388.732849
6054.002022	1.312174	0.126682	1578.874756
6054.002921	0.737369	0.126682	2241.769775
6054.003879	0.093164	0.126682	2331.020996
6054.004798	0.083456	0.126682	2407.716797
6054.005693	0.083547	0.126682	2482.491699
6054.006603	0.083540	0.126682	2558.513184
6054.007525	0.083544	0.126682	2635.540527
6054.008449	0.083529	0.126682	2712.721436
6054.009342	0.083525	0.126682	2787.309570
6054.010283	0.083525	0.126682	2865.906982
6054.011197	0.083496	0.126682	2942.222412
6054.012113	0.083573	0.126682	3018.775391
6054.986200	0.873197	0.150026	386.826294
6054.987106	1.311471	0.150026	1575.018921
6054.988010	0.745122	0.150026	2248.609375
6054.988916	0.098188	0.150026	2337.568115
6054.989847	0.083514	0.150026	2415.320068
6054.990748	0.083613	0.150026	2490.655762
6054.991637	0.083613	0.150026	2564.988037
6054.992577	0.083591	0.150026	2643.563965
6054.993485	0.083558	0.150026	2719.435059
6054.994387	0.083580	0.150026	2794.824463
6054.995274	0.083533	0.150026	2868.917969
6054.996229	0.083657	0.150026	2948.810547
6054.997134	0.083602	0.150026	3024.470703
6056.040902	0.854008	0.124571	368.931244
6056.041837	1.310449	0.124571	1594.201294
6056.042766	0.695874	0.124571	2240.668213
6056.043670	0.094054	0.124571	2325.692871
6056.044557	0.083324	0.124571	2399.601318
6056.045513	0.083445	0.124571	2479.374512
6056.046417	0.083456	0.124571	2554.818604
6056.047319	0.083405	0.124571	2630.049561
6056.048202	0.083405	0.124571	2703.695801
6056.049138	0.083467	0.124571	2781.820801
6056.050044	0.083372	0.124571	2857.355469
6056.050944	0.083379	0.124571	2932.396484
6056.051877	0.083401	0.124571	3010.209473
6057.033161	0.856157	0.151967	372.428406
6057.034106	1.311885	0.151967	1612.159424
6057.035048	0.657440	0.151967	2231.468018
6057.035977	0.091212	0.151967	2316.204102
6057.036868	0.083313	0.151967	2390.436035
6057.037821	0.083416	0.151967	2469.931152
6057.038758	0.083452	0.151967	2548.125732
6057.039673	0.083386	0.151967	2624.424072
6057.040559	0.083357	0.151967	2698.278320
6057.041495	0.083441	0.151967	2776.379150
6057.042423	0.083386	0.151967	2853.761475
6057.043321	0.083448	0.151967	2928.698242
6057.044240	0.083368	0.151967	3005.313477
6058.082753	0.854187	0.125368	369.862976
6058.083687	1.313068	0.125368	1596.268066
6058.084653	0.642272	0.125368	2216.702637
6058.085584	0.090820	0.125368	2301.256348
6058.086478	0.083496	0.125368	2375.901855
6058.087428	0.083518	0.125368	2455.244141
6058.088369	0.083536	0.125368	2533.851807
6058.089262	0.083569	0.125368	2608.479248
6058.090189	0.083496	0.125368	2685.880127
6058.091113	0.083514	0.125368	2763.047363
6058.092026	0.083467	0.125368	2839.252441
6058.092919	0.083514	0.125368	2913.830811
6058.093868	0.083485	0.125368	2993.058105
6059.077077	0.873765	0.152298	391.446564
6059.077972	1.311310	0.152298	1565.068848
6059.078942	0.673469	0.152298	2218.333984
6059.079847	0.093582	0.152298	2303.025391
6059.080742	0.083448	0.152298	2377.711670
6059.081628	0.083540	0.152298	2451.728027
6059.082577	0.083536	0.152298	2531.004150
6059.083470	0.083514	0.152298	2605.582520
6059.084361	0.083577	0.152298	2680.049316
6059.085287	0.083544	0.152298	2757.410889
6059.086191	0.083573	0.152298	2832.960937
6059.087106	0.083540	0.152298	2909.400146
6059.087998	0.083514	0.152298	2983.895020
6060.127698	0.868572	0.122927	383.908722
6060.128658	1.315397	0.122927	1646.689453
6060.129585	0.654562	0.122927	2253.468262
6060.130473	0.093069	0.122927	2336.113281
6060.131419	0.083474	0.122927	2415.079834
6060.132319	0.083591	0.122927	2490.312012
6060.133216	0.083547	0.122927	2565.253906
6060.134102	0.083540	0.122927	2639.270508
6060.135036	0.083434	0.122927	2717.197754
6060.135944	0.083518	0.122927	2793.032227
6060.136851	0.083551	0.122927	2868.812988
6060.137740	0.083459	0.122927	2943.008545
6060.138686	0.083478	0.122927	3021.978516
6061.117925	0.872915	0.157688	396.303436
6061.118823	1.311987	0.157688	1574.468018
6061.119753	0.726248	0.157688	2249.878174
6061.120701	0.093765	0.157688	2338.767090
6061.121618	0.083287	0.157688	2415.141602
6061.122510	0.083529	0.157688	2489.649414
6061.123424	0.083423	0.157688	2565.897949
6061.124353	0.083463	0.157688	2643.435303
6061.125292	0.083423	0.157688	2721.769287
6061.126191	0.083452	0.157688	2796.792725
6061.127107	0.083478	0.157688	2873.258301
6061.128044	0.083514	0.157688	2951.511230
6061.128950	0.083514	0.157688	3027.175293
6062.175724	0.875702	0.115833	412.455597
6062.176661	1.316477	0.115833	1645.994629
6062.177607	0.614117	0.115833	2226.949707
6062.178500	0.091509	0.115833	2308.666992
6062.179456	0.083452	0.115833	2388.447266
6062.180376	0.083511	0.115833	2465.277100
6062.181293	0.083584	0.115833	2541.923584
6062.182178	0.083555	0.115833	2615.869385
6062.183120	0.083547	0.115833	2694.571045
6062.184040	0.083441	0.115833	2771.336914
6062.184937	0.083328	0.115833	2846.081787
6062.185861	0.083547	0.115833	2923.279541
6062.186783	0.083423	0.115833	3000.195312
6063.156182	0.871117	0.161704	389.389282
6063.157085	1.311775	0.161704	1573.921997
6063.157985	0.732059	0.161704	2232.775391
6063.158944	0.093464	0.161704	2322.407715
6063.159852	0.083445	0.161704	2398.175537
6063.160745	0.083529	0.161704	2472.767090
6063.161691	0.083602	0.161704	2551.854980
6063.162594	0.083562	0.161704	2627.311523
6063.163490	0.083529	0.161704	2702.153564
6063.164378	0.083547	0.161704	2776.343506
6063.165312	0.083602	0.161704	2854.427979
6063.166223	0.083452	0.161704	2930.452881
6063.167128	0.083544	0.161704	3006.059814
6064.224736	0.882978	0.114004	404.404144
6064.225656	1.313569	0.114004	1612.887939
6064.226582	0.682928	0.114004	2245.279785
6064.227477	0.094508	0.114004	2329.864502
6064.228412	0.083551	0.114004	2407.984619
6064.229316	0.083522	0.114004	2483.488281
6064.230201	0.083525	0.114004	2557.408203
6064.231135	0.083573	0.114004	2635.465332
6064.232044	0.083617	0.114004	2711.473145
6064.232947	0.083511	0.114004	2786.883301
6064.233836	0.083434	0.114004	2861.055908
6064.234785	0.083580	0.114004	2940.373535
6064.235687	0.083489	0.114004	3015.680420
6065.196496	0.876647	0.158260	388.354523
6065.197468	1.315455	0.158260	1666.977051
6065.198394	0.620314	0.158260	2241.387451
6065.199326	0.090179	0.158260	2325.434570
6065.200225	0.083419	0.158260	2400.428467
6065.201176	0.083705	0.158260	2480.031738
6065.202073	0.083639	0.158260	2555.055908
6065.202974	0.083562	0.158260	2630.345215
6065.203860	0.083562	0.158260	2704.381104
6065.204803	0.083643	0.158260	2783.256104
6065.205710	0.083511	0.158260	2859.000244
6065.206602	0.083522	0.158260	2933.501709
6065.207531	0.083573	0.158260	3011.141113
6066.271204	0.881539	0.113787	405.508057
6066.272099	1.312804	0.113787	1580.467529
6066.273040	0.689465	0.113787	2229.254395
6066.273983	0.092739	0.113787	2316.707520
6066.274905	0.083434	0.113787	2393.633545
6066.275800	0.083470	0.113787	2468.339600
6066.276753	0.083536	0.113787	2547.949707
6066.277697	0.083474	0.113787	2626.749268
6066.278594	0.083544	0.113787	2701.687988
6066.279509	0.083445	0.113787	2778.040039
6066.280442	0.083522	0.113787	2855.965820
6066.281371	0.083518	0.113787	2933.554199
6066.282271	0.083500	0.113787	3008.704102
6067.238352	0.874215	0.157945	389.899933
6067.239314	1.315309	0.157945	1655.226929
6067.240246	0.643477	0.157945	2254.947021
6067.241134	0.092274	0.157945	2336.886475
6067.242070	0.083470	0.157945	2415.014893
6067.242983	0.083470	0.157945	2491.223389
6067.243909	0.083452	0.157945	2568.500000
6067.244805	0.083489	0.157945	2643.305908
6067.245768	0.083540	0.157945	2723.754883
6067.246675	0.083459	0.157945	2799.452637
6067.247596	0.083514	0.157945	2876.369385
6067.248484	0.083448	0.157945	2950.471680
6067.249443	0.083478	0.157945	3030.526855
6068.314059	0.859911	0.118210	374.921143
6068.315012	1.313661	0.118210	1626.839966
6068.315932	0.672971	0.118210	2245.973389
6068.316845	0.092743	0.118210	2330.647705
6068.317748	0.083507	0.118210	2406.054687
6068.318699	0.083624	0.118210	2485.581299
6068.319609	0.083580	0.118210	2561.639404
6068.320496	0.083573	0.118210	2635.768555
6068.321425	0.083668	0.118210	2713.496338
6068.322328	0.083536	0.118210	2788.929687
6068.323223	0.083540	0.118210	2863.697998
6068.324109	0.083525	0.118210	2937.701416
6068.325033	0.083646	0.118210	3014.990479
6069.283841	0.882253	0.155814	436.715424
6069.284762	1.317001	0.155814	1649.673096
6069.285671	0.659198	0.155814	2248.884033
6069.286563	0.093336	0.155814	2332.139893
6069.287525	0.083503	0.155814	2412.470215
6069.288429	0.083503	0.155814	2487.957275
6069.289324	0.083507	0.155814	2562.696045
6069.290216	0.083522	0.155814	2637.197510
6069.291164	0.083687	0.155814	2716.532227
6069.292073	0.083481	0.155814	2792.416748
6069.292968	0.083514	0.155814	2867.162109
6069.293894	0.083588	0.155814	2944.564209
6069.294795	0.083558	0.155814	3019.850342
6070.354895	0.869414	0.122254	383.411591
6070.355798	1.311405	0.122254	1567.610352
6070.356698	0.748239	0.122254	2241.024902
6070.357657	0.093860	0.122254	2331.036621
6070.358568	0.083430	0.122254	2407.041504
6070.359469	0.083595	0.122254	2482.360596
6070.360404	0.083588	0.122254	2560.515137
6070.361301	0.083558	0.122254	2635.467041
6070.362197	0.083580	0.122254	2710.354980
6070.363084	0.083544	0.122254	2784.458252
6070.364020	0.083628	0.122254	2862.733887
6070.364923	0.083551	0.122254	2938.180420
