time (s)	coil I (A)	last det (V)	int current (uC)
3761.258572	0.083562	0.278952	3797.547852
3761.259482	0.083434	0.278952	3873.472656
3761.260376	0.083445	0.278952	3948.072266
3761.261299	0.083416	0.278952	4025.064697
3761.262205	0.083514	0.278952	4100.728516
3761.263112	0.083416	0.278952	4176.386230
3761.264005	0.083540	0.278952	4250.987305
3761.264946	0.083584	0.278952	4329.639648
3762.259157	0.864653	0.307839	382.176758
3762.260101	1.312419	0.307839	1621.100708
3762.261035	1.321432	0.307839	2855.318115
3762.261976	0.729049	0.307839	3541.353271
3762.262864	0.097548	0.307839	3627.975586
3762.263801	0.083342	0.307839	3706.067383
3762.264741	0.083412	0.307839	3784.474609
3762.265640	0.083485	0.307839	3859.527832
3762.266560	0.083430	0.307839	3936.283691
3762.267502	0.083492	0.307839	4014.933594
3762.268425	0.083467	0.307839	4091.973389
3762.269318	0.083434	0.307839	4166.479980
3762.270247	0.083434	0.307839	4243.990234
3762.271178	0.083459	0.307839	4321.690918
3763.295960	0.868645	0.280708	390.021606
3763.296868	1.312141	0.280708	1581.445679
3763.297764	1.323263	0.280708	2767.089355
3763.298726	0.801548	0.280708	3538.178467
3763.299640	0.101371	0.280708	3630.831543
3763.300564	0.083339	0.280708	3707.836426
3763.301453	0.083496	0.280708	3782.064453
3763.302393	0.083533	0.280708	3860.585205
3763.303291	0.083445	0.280708	3935.518555
3763.304206	0.083452	0.280708	4011.877197
3763.305104	0.083489	0.280708	4086.850098
3763.306063	0.083470	0.280708	4166.898437
3763.306962	0.083427	0.280708	4241.898926
3763.307850	0.083459	0.280708	4316.010742
3764.301059	0.887970	0.314107	441.321075
3764.301970	1.316404	0.314107	1640.564819
3764.302872	1.321794	0.314107	2832.823242
3764.303768	0.797000	0.314107	3546.934814
3764.304723	0.097881	0.314107	3640.411133
3764.305624	0.083438	0.314107	3715.588379
3764.306529	0.083496	0.314107	3791.152344
3764.307419	0.083485	0.314107	3865.454102
3764.308371	0.083628	0.314107	3945.067871
3764.309279	0.083434	0.314107	4020.825684
3764.310178	0.083518	0.314107	4095.908447
3764.311105	0.083569	0.314107	4173.377441
3764.312005	0.083514	0.314107	4248.540527
3764.312904	0.083496	0.314107	4323.603516
3765.337330	0.876233	0.281885	410.076996
3765.338241	1.313624	0.281885	1606.788696
3765.339135	1.322567	0.281885	2789.163574
3765.340089	0.762096	0.281885	3516.203125
3765.341037	0.096610	0.281885	3607.789551
3765.341935	0.083375	0.281885	3682.660400
3765.342852	0.083434	0.281885	3759.169189
3765.343781	0.083459	0.281885	3836.703125
3765.344694	0.083474	0.281885	3912.915039
3765.345588	0.083529	0.281885	3987.590088
3765.346510	0.083489	0.281885	4064.566650
3765.347441	0.083507	0.281885	4142.311523
3765.348355	0.083514	0.281885	4218.643555
3765.349240	0.083478	0.281885	4292.521484
3766.346189	0.857922	0.313793	377.485840
3766.347088	1.310878	0.313793	1555.964844
3766.347981	1.323314	0.313793	2737.684570
3766.348958	0.795322	0.313793	3514.714355
3766.349861	0.101902	0.313793	3606.731689
3766.350752	0.083416	0.313793	3681.054932
3766.351691	0.083540	0.313793	3759.499023
3766.352609	0.083448	0.313793	3836.104736
3766.353512	0.083463	0.313793	3911.471924
3766.354397	0.083518	0.313793	3985.385498
3766.355336	0.083580	0.313793	4063.867432
3766.356245	0.083452	0.313793	4139.725586
3766.357161	0.083544	0.313793	4216.251465
3766.358047	0.083470	0.313793	4290.206055
3767.379655	0.852166	0.283303	368.135498
3767.380577	1.310376	0.283303	1576.302124
3767.381517	1.322271	0.283303	2819.236328
3767.382444	0.785328	0.283303	3547.235840
3767.383335	0.102191	0.283303	3638.288086
3767.384277	0.083438	0.283303	3716.886230
3767.385176	0.083503	0.283303	3791.955811
3767.386073	0.083467	0.283303	3866.825439
3767.386959	0.083540	0.283303	3940.841797
3767.387891	0.083602	0.283303	4018.759033
3767.388804	0.083511	0.283303	4095.004395
3767.389704	0.083481	0.283303	4170.137695
3767.390631	0.083529	0.283303	4247.569336
3767.391545	0.083536	0.283303	4323.921387
3768.390130	0.916468	0.313789	438.988373
3768.391098	1.318865	0.313789	1715.649414
3768.392016	1.320399	0.313789	2927.775879
3768.392911	0.711808	0.313789	3564.843994
3768.393871	0.092955	0.313789	3654.081055
3768.394820	0.083427	0.313789	3733.252930
3768.395715	0.083478	0.313789	3807.965576
3768.396642	0.083452	0.313789	3885.325684
3768.397574	0.083448	0.313789	3963.099609
3768.398492	0.083547	0.313789	4039.796143
3768.399379	0.083470	0.313789	4113.834473
3768.400311	0.083485	0.313789	4191.642578
3768.401239	0.083558	0.313789	4269.184570
3768.402142	0.083489	0.313789	4344.574707
3769.420761	0.865715	0.282332	388.706177
3769.421657	1.311639	0.282332	1563.935059
3769.422589	1.322600	0.282332	2796.598389
3769.423541	0.768728	0.282332	3528.427490
3769.424461	0.098229	0.282332	3618.797852
3769.425353	0.083390	0.282332	3693.181641
3769.426309	0.083529	0.282332	3773.035400
3769.427249	0.083514	0.282332	3851.539062
3769.428148	0.083613	0.282332	3926.707520
3769.429067	0.083511	0.282332	4003.453857
3769.430006	0.083474	0.282332	4081.835937
3769.430922	0.083503	0.282332	4158.325195
3769.431810	0.083405	0.282332	4232.388672
3769.432740	0.083511	0.282332	4310.053711
3770.434562	0.915765	0.313781	444.146179
3770.435476	1.315712	0.313781	1646.706543
3770.436375	1.321780	0.313781	2834.986572
3770.437274	0.802745	0.313781	3556.654785
3770.438226	0.099580	0.313781	3651.455078
3770.439122	0.083335	0.313781	3726.123291
3770.440013	0.083481	0.313781	3800.505371
3770.440950	0.083470	0.313781	3878.717285
3770.441860	0.083467	0.313781	3954.672119
3770.442761	0.083485	0.313781	4029.892090
3770.443653	0.083478	0.313781	4104.354492
3770.444578	0.083489	0.313781	4181.581543
3770.445492	0.083518	0.313781	4257.916992
3770.446383	0.083496	0.313781	4332.312012
3771.461849	0.867173	0.286844	385.024750
3771.462743	1.311156	0.286844	1557.198242
3771.463692	1.323204	0.286844	2812.919189
3771.464605	0.798541	0.286844	3541.987305
3771.465502	0.102905	0.286844	3634.293457
3771.466391	0.083423	0.286844	3708.456299
3771.467330	0.083551	0.286844	3786.910645
3771.468231	0.083569	0.286844	3862.206543
3771.469133	0.083584	0.286844	3937.599365
3771.470019	0.083503	0.286844	4011.583496
3771.470972	0.083646	0.286844	4091.298340
3771.471874	0.083573	0.286844	4166.681152
3771.472767	0.083599	0.286844	4241.334961
3771.473697	0.083624	0.286844	4319.105469
3772.479723	0.886102	0.312766	412.923645
3772.480625	1.313375	0.312766	1597.588135
3772.481522	1.322955	0.312766	2784.279053
3772.482458	0.800911	0.312766	3533.931396
3772.483405	0.099305	0.312766	3627.973633
3772.484322	0.083423	0.312766	3704.472412
3772.485208	0.083339	0.312766	3778.310547
3772.486152	0.083423	0.312766	3857.061768
3772.487085	0.083448	0.312766	3934.919189
3772.487973	0.083500	0.312766	4009.066895
3772.488888	0.083459	0.312766	4085.432373
3772.489825	0.083463	0.312766	4163.637207
3772.490749	0.083456	0.312766	4240.750488
3772.491650	0.083481	0.312766	4315.967285
3773.502166	0.865067	0.288991	384.954865
3773.503068	1.311584	0.288991	1568.004028
3773.503960	1.323171	0.288991	2748.272949
3773.504943	0.778751	0.288991	3513.785400
3773.505844	0.100393	0.288991	3604.239502
3773.506732	0.083408	0.288991	3678.305908
3773.507669	0.083478	0.288991	3756.524658
3773.508582	0.083459	0.288991	3832.723145
3773.509500	0.083511	0.288991	3909.385986
3773.510384	0.083481	0.288991	3983.183594
3773.511318	0.083525	0.288991	4061.196289
3773.512221	0.083569	0.288991	4136.659180
3773.513139	0.083500	0.288991	4213.312012
3773.514031	0.083485	0.288991	4287.780762
3774.524390	0.886681	0.309064	404.326477
3774.525303	1.313232	0.309064	1603.307617
3774.526201	1.322633	0.309064	2791.032227
3774.527166	0.763030	0.309064	3527.355957
3774.528081	0.099130	0.309064	3618.059570
3774.528970	0.083511	0.309064	3692.300537
3774.529887	0.083492	0.309064	3768.863037
3774.530798	0.083580	0.309064	3845.004639
3774.531708	0.083452	0.309064	3920.946045
3774.532605	0.083580	0.309064	3995.917480
3774.533538	0.083657	0.309064	4073.969727
3774.534447	0.083584	0.309064	4149.947754
3774.535349	0.083547	0.309064	4225.307617
3774.536239	0.083459	0.309064	4299.586426
3775.543783	0.891716	0.292101	413.756378
3775.544690	1.313734	0.292101	1605.313232
3775.545633	1.321421	0.292101	2851.413086
3775.546596	0.702524	0.292101	3527.944092
3775.547519	0.094175	0.292101	3614.867432
3775.548407	0.083405	0.292101	3688.930664
3775.549337	0.083470	0.292101	3766.558105
3775.550269	0.083430	0.292101	3844.314941
3775.551170	0.083496	0.292101	3919.544922
3775.552087	0.083448	0.292101	3996.067139
3775.553029	0.083448	0.292101	4074.675537
3775.553941	0.083511	0.292101	4150.837402
3775.554829	0.083540	0.292101	4225.020996
3775.555767	0.083423	0.292101	4303.271484
3776.568529	0.860387	0.309430	378.570251
3776.569430	1.311020	0.309430	1559.799805
3776.570328	1.322948	0.309430	2747.807129
3776.571314	0.775074	0.309430	3512.030518
3776.572212	0.100448	0.309430	3602.232910
3776.573107	0.083470	0.309430	3676.938965
3776.574049	0.083489	0.309430	3755.585449
3776.574955	0.083489	0.309430	3831.226318
3776.575873	0.083514	0.309430	3907.892578
3776.576761	0.083518	0.309430	3982.056641
3776.577694	0.083448	0.309430	4059.914062
3776.578603	0.083533	0.309430	4135.845215
3776.579523	0.083459	0.309430	4212.627930
3776.580411	0.083511	0.309430	4286.785645
3777.586123	0.875230	0.295375	384.225769
3777.587099	1.317235	0.295375	1669.847168
3777.588019	1.321194	0.295375	2885.345459
3777.588925	0.748385	0.295375	3563.382324
3777.589857	0.097760	0.295375	3654.494629
3777.590762	0.083441	0.295375	3730.008789
3777.591667	0.083496	0.295375	3805.572754
3777.592560	0.083577	0.295375	3880.206787
3777.593507	0.083584	0.295375	3959.360840
3777.594413	0.083577	0.295375	4035.081299
3777.595301	0.083547	0.295375	4109.271484
3777.596211	0.083459	0.295375	4185.219727
3777.597145	0.083628	0.295375	4263.328125
3777.598049	0.083540	0.295375	4338.848145
3778.610386	0.861636	0.306756	379.981354
3778.611284	1.310955	0.306756	1557.218628
3778.612236	1.322080	0.306756	2815.838867
3778.613194	0.733784	0.306756	3518.804199
3778.614116	0.096193	0.306756	3607.493896
3778.615005	0.083383	0.306756	3681.621094
3778.615958	0.083361	0.306756	3761.063721
3778.616888	0.083529	0.306756	3838.745850
3778.617776	0.083511	0.306756	3912.903320
3778.618705	0.083463	0.306756	3990.440674
3778.619636	0.083540	0.306756	4068.216553
3778.620553	0.083558	0.306756	4144.839355
3778.621454	0.083507	0.306756	4220.079102
3778.622395	0.083577	0.306756	4298.724609
3779.629523	0.868700	0.299952	387.440155
3779.630420	1.311218	0.299952	1563.603027
3779.631406	1.321263	0.299952	2866.368652
3779.632342	0.725698	0.299952	3545.622070
3779.633234	0.096965	0.299952	3632.115234
3779.634166	0.083357	0.299952	3709.803955
3779.635097	0.083478	0.299952	3787.521729
3779.636008	0.083434	0.299952	3863.530029
3779.636901	0.083492	0.299952	3938.088867
3779.637834	0.083470	0.299952	4015.966797
3779.638767	0.083375	0.299952	4093.755859
3779.639687	0.083485	0.299952	4170.562012
3779.640576	0.083474	0.299952	4244.770508
3779.641528	0.083452	0.299952	4324.216797
3780.652237	0.860065	0.311247	376.708344
3780.653179	1.311691	0.311247	1612.321045
3780.654104	1.322131	0.311247	2835.292480
3780.655016	0.780564	0.311247	3547.166748
3780.655905	0.101682	0.311247	3637.562256
3780.656861	0.083445	0.311247	3717.335449
3780.657768	0.083452	0.311247	3793.026611
3780.658664	0.083511	0.311247	3867.852295
3780.659552	0.083511	0.311247	3942.009766
3780.660491	0.083470	0.311247	4020.388428
3780.661391	0.083511	0.311247	4095.548096
3780.662282	0.083500	0.311247	4169.946289
3780.663215	0.083536	0.311247	4247.885742
3780.664133	0.083441	0.311247	4324.484863
3781.673934	0.864203	0.302151	379.385040
3781.674840	1.311592	0.302151	1567.687134
3781.675737	1.322992	0.302151	2754.410889
3781.676705	0.793792	0.302151	3522.801025
3781.677616	0.101232	0.302151	3615.023193
3781.678511	0.083507	0.302151	3689.761963
3781.679454	0.083610	0.302151	3768.605957
3781.680359	0.083577	0.302151	3844.242920
3781.681260	0.083536	0.302151	3919.509277
3781.682145	0.083573	0.302151	3993.471436
3781.683080	0.083617	0.302151	4071.653320
3781.683983	0.083503	0.302151	4147.057129
3781.684889	0.083555	0.302151	4222.757812
3781.685793	0.083518	0.302151	4298.258301
3782.693837	0.860442	0.307126	380.315308
3782.694805	1.314730	0.307126	1652.974121
3782.695735	1.321018	0.307126	2881.520996
3782.696654	0.731711	0.307126	3553.963867
3782.697550	0.097438	0.307126	3641.268066
3782.698497	0.083463	0.307126	3720.307617
3782.699419	0.083419	0.307126	3797.220215
3782.700312	0.083518	0.307126	3871.801758
3782.701236	0.083511	0.307126	3948.965576
3782.702169	0.083478	0.307126	4026.850342
3782.703082	0.083540	0.307126	4103.122559
3782.703973	0.083522	0.307126	4177.540527
3782.704919	0.083456	0.307126	4256.489746
3782.705850	0.083518	0.307126	4334.245117
3783.717384	0.916703	0.301587	456.518036
3783.718300	1.316418	0.301587	1662.357300
3783.719231	1.320828	0.301587	2892.047852
3783.720133	0.733608	0.301587	3553.762695
3783.721081	0.094893	0.301587	3643.720947
3783.722003	0.083375	0.301587	3720.593018
3783.722892	0.083522	0.301587	3794.843750
3783.723843	0.083478	0.301587	3874.231201
3783.724749	0.083452	0.301587	3949.838867
3783.725661	0.083416	0.301587	4025.913818
3783.726552	0.083511	0.301587	4100.321777
3783.727514	0.083474	0.301587	4180.624023
3783.728431	0.083434	0.301587	4257.132812
3783.729357	0.083386	0.301587	4334.348633
3784.735435	0.857468	0.313366	372.998688
3784.736370	1.313181	0.313366	1600.822998
3784.737304	1.321897	0.313366	2835.474609
3784.738217	0.781040	0.313366	3548.564209
3784.739106	0.101715	0.313366	3638.989014
3784.740061	0.083529	0.313366	3718.759277
3784.740963	0.083452	0.313366	3794.033203
3784.741854	0.083514	0.313366	3868.444580
3784.742782	0.083551	0.313366	3945.979980
3784.743689	0.083525	0.313366	4021.737549
3784.744585	0.083496	0.313366	4096.549805
3784.745471	0.083470	0.313366	4170.504395
3784.746403	0.083489	0.313366	4248.315918
3784.747311	0.083503	0.313366	4324.137207
3785.761736	0.857743	0.301563	374.833649
3785.762687	1.314954	0.301563	1625.354492
3785.763617	1.321805	0.301563	2854.633301
3785.764524	0.771262	0.301563	3554.168213
3785.765447	0.100302	0.301563	3646.746582
3785.766369	0.083390	0.301563	3723.632080
3785.767276	0.083434	0.301563	3799.306641
3785.768169	0.083405	0.301563	3873.786865
3785.769102	0.083467	0.301563	3951.661377
3785.770005	0.083470	0.301563	4027.035156
3785.770898	0.083470	0.301563	4101.574219
3785.771787	0.083394	0.301563	4175.710937
3785.772725	0.083540	0.301563	4254.071289
3785.773634	0.083492	0.301563	4329.965820
3786.777293	0.867517	0.311843	383.442566
3786.778262	1.315573	0.311843	1658.232422
3786.779181	1.321143	0.311843	2872.362305
3786.780089	0.753131	0.311843	3556.205322
3786.781012	0.096779	0.311843	3645.531982
3786.781941	0.083375	0.311843	3722.987549
3786.782874	0.083448	0.311843	3800.844971
3786.783769	0.083452	0.311843	3875.534668
3786.784681	0.083456	0.311843	3951.646484
3786.785621	0.083514	0.311843	4030.149902
3786.786538	0.083452	0.311843	4106.675293
3786.787431	0.083438	0.311843	4181.185059
3786.788380	0.083445	0.311843	4260.374023
3786.789318	0.083427	0.311843	4338.627930
3787.804898	0.872765	0.301043	396.235260
3787.805796	1.311830	0.301043	1574.258423
3787.806751	1.321985	0.301043	2836.753906
3787.807689	0.758298	0.301043	3548.037598
3787.808597	0.096874	0.301043	3635.999023
3787.809492	0.083405	0.301043	3710.645996
3787.810427	0.083485	0.301043	3788.704590
3787.811362	0.083416	0.301043	3866.697998
3787.812272	0.083474	0.301043	3942.659424
3787.813160	0.083430	0.301043	4016.745361
3787.814125	0.083405	0.301043	4097.230957
3787.815043	0.083397	0.301043	4173.789551
3787.815935	0.083405	0.301043	4248.186523
3787.816871	0.083372	0.301043	4326.222168
3788.819666	0.865540	0.318083	382.568481
3788.820572	1.311314	0.318083	1570.618530
3788.821467	1.323248	0.318083	2754.925781
3788.822433	0.806287	0.318083	3533.798584
3788.823340	0.102539	0.318083	3626.801514
3788.824235	0.083485	0.318083	3701.520752
3788.825125	0.083467	0.318083	3775.806152
3788.826063	0.083632	0.318083	3854.252686
3788.826970	0.083456	0.318083	3929.947021
3788.827869	0.083562	0.318083	4005.069336
3788.828763	0.083511	0.318083	4079.728027
3788.829714	0.083569	0.318083	4159.202637
3788.830621	0.083569	0.318083	4235.000000
3788.831512	0.083503	0.318083	4309.401367
3789.847752	0.855688	0.304459	372.224487
3789.848712	1.313317	0.304459	1633.008423
3789.849626	1.322120	0.304459	2841.426270
3789.850538	0.780989	0.304459	3553.687988
3789.851426	0.101726	0.304459	3644.020752
3789.852369	0.083478	0.304459	3722.740234
3789.853280	0.083441	0.304459	3798.755127
3789.854178	0.083470	0.304459	3873.711670
3789.855106	0.083503	0.304459	3951.202881
3789.856018	0.083555	0.304459	4027.404785
3789.856925	0.083456	0.304459	4103.099121
3789.857820	0.083478	0.304459	4177.811523
3789.858759	0.083500	0.304459	4256.217773
3789.859673	0.083503	0.304459	4332.540039
3790.862550	0.859373	0.315122	377.264557
3790.863450	1.310962	0.315122	1557.130127
3790.864415	1.321864	0.315122	2832.729004
3790.865342	0.763323	0.315122	3540.329102
3790.866231	0.100016	0.315122	3629.243164
3790.867151	0.083361	0.315122	3705.934814
3790.868087	0.083445	0.315122	3784.039062
3790.869002	0.083467	0.315122	3860.411133
3790.869891	0.083496	0.315122	3934.639160
3790.870833	0.083492	0.315122	4013.289062
3790.871767	0.083470	0.315122	4091.250488
3790.872676	0.083485	0.315122	4167.138672
3790.873583	0.083423	0.315122	4242.803223
3790.874516	0.083463	0.315122	4320.674316
3791.890412	0.876661	0.302598	405.017548
3791.891317	1.313416	0.302598	1593.658691
3791.892215	1.322666	0.302598	2781.412598
3791.893171	0.776796	0.302598	3524.029297
3791.894084	0.099565	0.302598	3614.932617
3791.895018	0.083438	0.302598	3692.863281
3791.895907	0.083463	0.302598	3767.062012
3791.896867	0.083448	0.302598	3847.172607
3791.897790	0.083496	0.302598	3924.239502
3791.898682	0.083474	0.302598	3998.698486
3791.899614	0.083511	0.302598	4076.530518
3791.900530	0.083533	0.302598	4153.046387
3791.901448	0.083595	0.302598	4229.786621
3791.902335	0.083419	0.302598	4303.779297
3792.904902	0.862386	0.318087	376.862885
3792.905869	1.315426	0.318087	1648.880005
3792.906771	1.321853	0.318087	2841.191406
3792.907671	0.795981	0.318087	3557.574707
3792.908597	0.102363	0.318087	3652.363037
3792.909506	0.083427	0.318087	3728.197754
3792.910422	0.083551	0.318087	3804.730469
3792.911316	0.083580	0.318087	3879.451172
3792.912261	0.083555	0.318087	3958.410400
3792.913168	0.083459	0.318087	4034.108154
3792.914065	0.083514	0.318087	4109.020508
3792.914953	0.083525	0.318087	4183.190918
3792.915905	0.083529	0.318087	4262.710449
3792.916799	0.083489	0.318087	4337.349609
3793.933013	0.870253	0.307473	389.873199
3793.933914	1.311672	0.307473	1571.689941
3793.934858	1.322384	0.307473	2820.020508
3793.935787	0.778301	0.307473	3543.062012
3793.936694	0.100063	0.307473	3633.819580
3793.937582	0.083320	0.307473	3707.808105
3793.938528	0.083610	0.307473	3786.902832
3793.939426	0.083438	0.307473	3861.829590
3793.940317	0.083503	0.307473	3936.231201
3793.941221	0.083492	0.307473	4011.708252
3793.942154	0.083496	0.307473	4089.610107
3793.943059	0.083430	0.307473	4165.114258
3793.943957	0.083522	0.307473	4240.116699
3793.944885	0.083467	0.307473	4317.573730
3794.948076	0.890515	0.318744	410.527496
3794.948992	1.313925	0.318744	1614.082397
3794.949892	1.321886	0.318744	2803.779785
3794.950856	0.742987	0.318744	3520.019287
3794.951801	0.095760	0.318744	3610.512939
3794.952694	0.083390	0.318744	3684.980225
3794.953603	0.083478	0.318744	3760.861572
3794.954538	0.083496	0.318744	3838.930420
3794.955450	0.083489	0.318744	3915.072266
3794.956343	0.083478	0.318744	3989.617920
3794.957289	0.083485	0.318744	4068.594727
3794.958225	0.083500	0.318744	4146.750488
3794.959139	0.083500	0.318744	4223.069336
3794.960027	0.083489	0.318744	4297.207520
3795.975374	0.862075	0.305773	378.451019
3795.976351	1.315829	0.305773	1664.015869
3795.977268	1.321135	0.305773	2875.496826
3795.978166	0.762469	0.305773	3560.194336
3795.979095	0.099507	0.305773	3652.636230
3795.980024	0.083434	0.305773	3730.146240
3795.980947	0.083452	0.305773	3807.172607
3795.981840	0.083394	0.305773	3881.643066
3795.982771	0.083441	0.305773	3959.326904
3795.983683	0.083397	0.305773	4035.385254
3795.984600	0.083507	0.305773	4111.961426
3795.985490	0.083416	0.305773	4186.201172
3795.986441	0.083459	0.305773	4265.571289
3795.987370	0.083430	0.305773	4343.078125
3796.991949	0.860032	0.317265	375.833862
3796.992866	1.311606	0.317265	1578.576904
3796.993775	1.322780	0.317265	2780.983398
3796.994683	0.824821	0.317265	3529.920410
3796.995624	0.102429	0.317265	3626.306396
3796.996522	0.083394	0.317265	3701.193848
3796.997410	0.083595	0.317265	3775.426270
3796.998341	0.083522	0.317265	3853.185059
3796.999261	0.083525	0.317265	3930.028320
3797.000161	0.083584	0.317265	4005.253906
3797.001050	0.083551	0.317265	4079.530762
3797.002001	0.083602	0.317265	4159.036621
3797.002898	0.083481	0.317265	4233.919434
3797.003818	0.083540	0.317265	4310.776367
3798.017507	0.874999	0.309744	405.999451
3798.018450	1.316591	0.309744	1647.544434
3798.019370	1.321241	0.309744	2863.086426
3798.020281	0.753084	0.309744	3549.145508
3798.021228	0.096683	0.309744	3640.704590
3798.022128	0.083492	0.309744	3715.847656
3798.023032	0.083470	0.309744	3791.304932
3798.023923	0.083558	0.309744	3865.755371
3798.024850	0.083474	0.309744	3943.135986
3798.025755	0.083584	0.309744	4018.779541
3798.026652	0.083485	0.309744	4093.665771
3798.027574	0.083555	0.309744	4170.703125
3798.028484	0.083511	0.309744	4246.697754
3798.029400	0.083492	0.309744	4323.176758
3799.035080	0.857073	0.318720	372.826660
3799.036012	1.310618	0.318720	1594.322388
3799.036956	1.321198	0.318720	2841.532715
3799.037906	0.725317	0.318720	3530.584229
3799.038804	0.096731	0.318720	3617.448730
3799.039723	0.083364	0.318720	3694.060547
3799.040663	0.083405	0.318720	3772.460937
3799.041574	0.083489	0.318720	3848.519287
3799.042465	0.083463	0.318720	3922.885010
3799.043417	0.083427	0.318720	4002.307129
3799.044358	0.083448	0.318720	4080.832031
3799.045255	0.083401	0.318720	4155.642578
3799.046170	0.083445	0.318720	4231.994629
3799.047100	0.083514	0.318720	4309.663086
3800.059347	0.860654	0.309797	382.130493
3800.060246	1.311068	0.309797	1560.780640
3800.061143	1.323435	0.309797	2747.901855
3800.062086	0.827164	0.309797	3527.917969
3800.063010	0.101473	0.309797	3621.679443
3800.063927	0.083375	0.309797	3698.134521
3800.064815	0.083485	0.309797	3772.269287
3800.065770	0.083445	0.309797	3851.958984
3800.066661	0.083445	0.309797	3926.308350
3800.067571	0.083514	0.309797	4002.306396
3800.068469	0.083448	0.309797	4077.243164
3800.069412	0.083448	0.309797	4155.935059
3800.070333	0.083485	0.309797	4232.824707
3800.071244	0.083463	0.309797	4308.859375
3801.079755	0.856099	0.317539	373.259003
3801.080656	1.310204	0.317539	1553.752686
3801.081623	1.322080	0.317539	2832.204102
3801.082541	0.779744	0.317539	3548.008789
3801.083428	0.101455	0.317539	3637.999512
3801.084378	0.083503	0.317539	3717.327637
3801.085276	0.083434	0.317539	3792.251221
3801.086175	0.083430	0.317539	3867.254883
3801.087063	0.083518	0.317539	3941.418945
3801.087998	0.083507	0.317539	4019.498047
3801.088908	0.083434	0.317539	4095.422852
3801.089807	0.083547	0.317539	4170.531738
3801.090695	0.083416	0.317539	4244.604492
3801.091647	0.083529	0.317539	4324.124023
3802.100978	0.884172	0.312613	413.792664
3802.101893	1.314185	0.312613	1616.271484
3802.102793	1.322424	0.312613	2806.453369
3802.103771	0.737926	0.312613	3528.145020
3802.104669	0.097983	0.312613	3616.134033
3802.105576	0.083379	0.312613	3691.758789
3802.106467	0.083544	0.312613	3766.196289
3802.107406	0.083562	0.312613	3844.661133
3802.108312	0.083588	0.312613	3920.391602
3802.109219	0.083525	0.312613	3996.149170
3802.110108	0.083544	0.312613	4070.419434
3802.111054	0.083580	0.312613	4149.486328
3802.111963	0.083566	0.312613	4225.447754
3802.112858	0.083514	0.312613	4300.193359
3803.122941	0.900304	0.320980	433.946503
3803.123870	1.315935	0.320980	1656.450317
3803.124765	1.321483	0.320980	2839.177734
3803.125706	0.743503	0.320980	3538.814453
3803.126653	0.095574	0.320980	3629.322754
3803.127565	0.083361	0.320980	3705.347656
3803.128457	0.083474	0.320980	3779.806641
3803.129402	0.083489	0.320980	3858.703613
3803.130341	0.083492	0.320980	3937.103027
3803.131241	0.083525	0.320980	4012.275879
3803.132155	0.083445	0.320980	4088.544434
3803.133095	0.083408	0.320980	4166.948242
3803.134010	0.083445	0.320980	4243.300293
3803.134897	0.083412	0.320980	4317.286621
3804.142552	0.880873	0.309740	400.797150
3804.143488	1.314631	0.309740	1631.292114
3804.144383	1.321919	0.309740	2814.409668
3804.145359	0.735575	0.309740	3532.330811
3804.146255	0.097167	0.309740	3619.392090
3804.147144	0.083434	0.309740	3693.564697
3804.148079	0.083547	0.309740	3771.681396
3804.148985	0.083416	0.309740	3847.255859
3804.149899	0.083555	0.309740	3923.624756
3804.150798	0.083419	0.309740	3998.618652
3804.151756	0.083448	0.309740	4078.562256
3804.152658	0.083518	0.309740	4153.895508
3804.153549	0.083500	0.309740	4228.293945
3804.154466	0.083588	0.309740	4304.943848
3805.167574	0.866664	0.320963	381.332092
3805.168486	1.311888	0.320963	1577.774170
3805.169388	1.322794	0.320963	2770.934570
3805.170342	0.805430	0.320963	3539.314453
3805.171249	0.101111	0.320963	3631.021973
3805.172147	0.083309	0.320963	3705.833740
3805.173034	0.083467	0.320963	3779.868896
3805.173991	0.083518	0.320963	3859.795654
3805.174896	0.083474	0.320963	3935.339844
3805.175790	0.083467	0.320963	4009.959229
3805.176676	0.083536	0.320963	4083.972412
3805.177616	0.083558	0.320963	4162.517090
3805.178524	0.083423	0.320963	4238.265137
3805.179425	0.083459	0.320963	4313.461914
3806.184911	0.859589	0.310989	375.640228
3806.185806	1.310435	0.310989	1548.479248
3806.186781	1.321512	0.310989	2836.953857
3806.187714	0.743364	0.310989	3530.512695
3806.188637	0.096152	0.310989	3619.261230
3806.189528	0.083298	0.310989	3693.479980
3806.190474	0.083467	0.310989	3772.439453
3806.191369	0.083503	0.310989	3847.175049
3806.192270	0.083419	0.310989	3922.335693
3806.193158	0.083438	0.310989	3996.428223
3806.194094	0.083434	0.310989	4074.522217
3806.195008	0.083463	0.310989	4150.807617
3806.195907	0.083438	0.310989	4225.817871
3806.196838	0.083427	0.310989	4303.487793
3807.210215	0.890739	0.321406	412.411957
3807.211119	1.313236	0.321406	1599.577393
3807.212052	1.321509	0.321406	2832.544922
3807.213010	0.726508	0.321406	3528.539062
3807.213943	0.094431	0.321406	3616.643311
3807.214834	0.083408	0.321406	3690.959961
3807.215786	0.083361	0.321406	3770.319336
3807.216715	0.083456	0.321406	3847.849854
3807.217609	0.083478	0.321406	3922.479004
3807.218537	0.083423	0.321406	3999.895508
3807.219461	0.083467	0.321406	4077.018799
3807.220399	0.083394	0.321406	4155.242187
3807.221296	0.083456	0.321406	4230.102051
