time (s)	coil I (A)	last det (V)	int current (uC)
5684.158586	0.083580	0.163448	3014.821289
5685.203409	0.870289	0.136817	384.667877
5685.204315	1.312101	0.136817	1573.431152
5685.205215	0.748378	0.136817	2246.971191
5685.206172	0.094219	0.136817	2337.138428
5685.207080	0.083452	0.136817	2412.913086
5685.207974	0.083562	0.136817	2487.617432
5685.208919	0.083643	0.136817	2566.659668
5685.209813	0.083650	0.136817	2641.442627
5685.210710	0.083533	0.136817	2716.371582
5685.211604	0.083558	0.136817	2791.072754
5685.212542	0.083595	0.136817	2869.484863
5685.213446	0.083584	0.136817	2945.044678
5685.214350	0.083492	0.136817	3020.521729
5686.192128	0.884835	0.159524	425.605713
5686.193059	1.317231	0.159524	1651.948120
5686.193967	0.653694	0.159524	2245.502197
5686.194889	0.092651	0.159524	2330.926758
5686.195827	0.083397	0.159524	2409.153320
5686.196740	0.083489	0.159524	2485.378662
5686.197634	0.083463	0.159524	2559.994629
5686.198571	0.083525	0.159524	2638.257812
5686.199500	0.083540	0.159524	2715.866455
5686.200401	0.083511	0.159524	2791.109619
5686.201305	0.083456	0.159524	2866.553711
5686.202231	0.083481	0.159524	2943.857422
5686.203150	0.083492	0.159524	3020.586914
5687.245270	0.878460	0.138746	396.185242
5687.246172	1.312628	0.138746	1580.175781
5687.247125	0.677249	0.138746	2225.593750
5687.248073	0.092043	0.138746	2312.851074
5687.248990	0.083507	0.138746	2389.427002
5687.249878	0.083503	0.138746	2463.578125
5687.250835	0.083485	0.138746	2543.473389
5687.251772	0.083558	0.138746	2621.767578
5687.252661	0.083544	0.138746	2696.037842
5687.253591	0.083514	0.138746	2773.706299
5687.254525	0.083562	0.138746	2851.753174
5687.255461	0.083602	0.138746	2930.004883
5687.256359	0.083602	0.138746	3005.079834
5688.236542	0.917703	0.158449	445.085754
5688.237455	1.316338	0.158449	1646.902344
5688.238386	0.647146	0.158449	2249.395264
5688.239272	0.092937	0.158449	2331.737549
5688.240224	0.083448	0.158449	2411.180420
5688.241116	0.083500	0.158449	2485.662109
5688.242010	0.083463	0.158449	2560.278076
5688.242944	0.083540	0.158449	2638.304443
5688.243849	0.083434	0.158449	2713.812012
5688.244764	0.083544	0.158449	2790.254395
5688.245663	0.083379	0.158449	2865.211914
5688.246598	0.083463	0.158449	2943.250000
5688.247515	0.083562	0.158449	3019.876465
5689.285104	0.874673	0.139250	416.344269
5689.286032	1.316049	0.139250	1637.637207
5689.286949	0.660183	0.139250	2243.025146
5689.287838	0.093464	0.139250	2326.114990
5689.288783	0.083518	0.139250	2405.039551
5689.289688	0.083467	0.139250	2480.576904
5689.290582	0.083536	0.139250	2555.258545
5689.291471	0.083573	0.139250	2629.554932
5689.292401	0.083551	0.139250	2707.257324
5689.293312	0.083514	0.139250	2783.338867
5689.294212	0.083474	0.139250	2858.465576
5689.295133	0.083551	0.139250	2935.416016
5689.296044	0.083599	0.139250	3011.574463
5690.282444	0.858131	0.155967	376.719543
5690.283342	1.310859	0.155967	1553.871094
5690.284324	0.673572	0.155967	2215.318604
5690.285261	0.092018	0.155967	2301.539307
5690.286162	0.083518	0.155967	2376.789062
5690.287081	0.083463	0.155967	2453.491699
5690.288017	0.083507	0.155967	2531.654297
5690.288942	0.083566	0.155967	2608.952637
5690.289840	0.083566	0.155967	2683.994629
5690.290737	0.083496	0.155967	2758.890625
5690.291681	0.083551	0.155967	2837.762695
5690.292613	0.083518	0.155967	2915.601562
5690.293512	0.083595	0.155967	2990.753418
5691.325901	0.857593	0.139935	372.195251
5691.326837	1.312874	0.139935	1601.044922
5691.327797	0.665757	0.139935	2240.171387
5691.328713	0.092333	0.139935	2324.748291
5691.329598	0.083474	0.139935	2398.622803
5691.330551	0.083555	0.139935	2478.250488
5691.331486	0.083489	0.139935	2556.312500
5691.332383	0.083511	0.139935	2631.221680
5691.333299	0.083529	0.139935	2707.734375
5691.334234	0.083478	0.139935	2785.786133
5691.335155	0.083558	0.139935	2862.743408
5691.336050	0.083577	0.139935	2937.544434
5691.337001	0.083540	0.139935	3016.990967
5692.327896	0.862830	0.155339	383.959167
5692.328790	1.311280	0.155339	1556.243896
5692.329755	0.679856	0.155339	2212.304932
5692.330666	0.093256	0.155339	2297.260742
5692.331561	0.083401	0.155339	2371.904541
5692.332500	0.083584	0.155339	2450.389893
5692.333409	0.083533	0.155339	2526.321045
5692.334329	0.083445	0.155339	2603.090332
5692.335219	0.083489	0.155339	2677.395264
5692.336152	0.083595	0.155339	2755.389404
5692.337054	0.083503	0.155339	2830.709473
5692.337976	0.083551	0.155339	2907.743408
5692.338863	0.083478	0.155339	2981.788086
5693.367250	0.866840	0.140023	384.876770
5693.368146	1.311599	0.140023	1560.069580
5693.369131	0.656012	0.140023	2206.241455
5693.370033	0.092600	0.140023	2289.766846
5693.370924	0.083540	0.140023	2364.200928
5693.371876	0.083668	0.140023	2443.853027
5693.372779	0.083621	0.140023	2519.362305
5693.373681	0.083595	0.140023	2594.764893
5693.374569	0.083558	0.140023	2668.964600
5693.375502	0.083624	0.140023	2746.986084
5693.376412	0.083635	0.140023	2823.094238
5693.377317	0.083635	0.140023	2898.784180
5693.378210	0.083599	0.140023	2973.437744
5694.372301	0.855205	0.156809	372.869415
5694.373195	1.310178	0.156809	1544.168823
5694.374170	0.700946	0.156809	2227.591309
5694.375097	0.092798	0.156809	2313.614990
5694.376015	0.083463	0.156809	2390.234131
5694.376902	0.083621	0.156809	2464.405518
5694.377829	0.083621	0.156809	2541.921875
5694.378759	0.083547	0.156809	2619.620850
5694.379679	0.083657	0.156809	2696.585449
5694.380580	0.083588	0.156809	2771.897949
5694.381529	0.083555	0.156809	2851.191406
5694.382469	0.083606	0.156809	2929.781006
5694.383374	0.083599	0.156809	3005.437744
5695.408092	0.870176	0.143355	390.708923
5695.408993	1.312427	0.143355	1573.205566
5695.409928	0.725925	0.143355	2251.945801
5695.410857	0.093120	0.143355	2338.454346
5695.411792	0.083353	0.143355	2416.389648
5695.412686	0.083518	0.143355	2491.054687
5695.413610	0.083441	0.143355	2568.154297
5695.414548	0.083456	0.143355	2646.435791
5695.415470	0.083522	0.143355	2723.442871
5695.416359	0.083511	0.143355	2797.683838
5695.417293	0.083511	0.143355	2875.682861
5695.418231	0.083481	0.143355	2953.988525
5695.419130	0.083481	0.143355	3029.038330
5696.416224	0.880840	0.156930	397.258759
5696.417134	1.313624	0.156930	1592.656860
5696.418074	0.683873	0.156930	2235.497803
5696.418975	0.094387	0.156930	2320.540771
5696.419928	0.083529	0.156930	2400.144043
5696.420852	0.083540	0.156930	2477.334961
5696.421739	0.083558	0.156930	2551.451172
5696.422666	0.083529	0.156930	2628.882568
5696.423579	0.083518	0.156930	2705.134521
5696.424496	0.083551	0.156930	2781.750732
5696.425391	0.083562	0.156930	2856.538818
5696.426342	0.083503	0.156930	2935.950684
5696.427264	0.083525	0.156930	3012.961182
5697.450952	0.854916	0.142904	370.178528
5697.451897	1.311405	0.142904	1609.456299
5697.452833	0.672334	0.142904	2238.760986
5697.453740	0.092893	0.142904	2323.014893
5697.454629	0.083452	0.142904	2397.203857
5697.455567	0.083610	0.142904	2475.629639
5697.456466	0.083536	0.142904	2550.728760
5697.457390	0.083514	0.142904	2627.895996
5697.458277	0.083489	0.142904	2701.950439
5697.459209	0.083518	0.142904	2779.789307
5697.460115	0.083489	0.142904	2855.430176
5697.461003	0.083555	0.142904	2929.626709
5697.461932	0.083514	0.142904	3007.211670
5698.460112	0.866847	0.154932	383.146332
5698.461069	1.313606	0.154932	1640.267212
5698.461988	0.665815	0.154932	2252.151611
5698.462879	0.093662	0.154932	2335.604492
5698.463767	0.083485	0.154932	2409.739258
5698.464714	0.083694	0.154932	2488.997314
5698.465610	0.083617	0.154932	2563.917969
5698.466516	0.083610	0.154932	2639.668213
5698.467416	0.083690	0.154932	2714.989258
5698.468355	0.083650	0.154932	2793.536621
5698.469262	0.083573	0.154932	2869.337402
5698.470158	0.083522	0.154932	2944.172852
5698.471088	0.083551	0.154932	3021.875244
5699.493865	0.897759	0.142352	421.946625
5699.494774	1.314694	0.142352	1617.003052
5699.495690	0.698507	0.142352	2256.835449
5699.496636	0.091974	0.142352	2343.842773
5699.497569	0.083470	0.142352	2421.720703
5699.498468	0.083529	0.142352	2496.813232
5699.499392	0.083470	0.142352	2573.939941
5699.500322	0.083525	0.142352	2651.618652
5699.501250	0.083514	0.142352	2729.120117
5699.502141	0.083599	0.142352	2803.606445
5699.503066	0.083558	0.142352	2880.897949
5699.504007	0.083514	0.142352	2959.485107
5699.504929	0.083661	0.142352	3036.620361
5700.503006	0.871710	0.155057	395.756409
5700.503909	1.312727	0.155057	1581.148926
5700.504846	0.716576	0.155057	2252.580566
5700.505771	0.093658	0.155057	2339.214600
5700.506668	0.083496	0.155057	2414.110596
5700.507555	0.083584	0.155057	2488.249512
5700.508494	0.083606	0.155057	2566.755615
5700.509401	0.083595	0.155057	2642.576172
5700.510318	0.083591	0.155057	2719.229492
5700.511212	0.083624	0.155057	2793.989502
5700.512167	0.083606	0.155057	2873.833252
5700.513071	0.083577	0.155057	2949.386475
5700.513964	0.083588	0.155057	3024.030273
5701.536206	0.865455	0.144503	380.800354
5701.537106	1.311445	0.144503	1561.101074
5701.538083	0.665548	0.144503	2211.341553
5701.538997	0.092600	0.144503	2295.978027
5701.539894	0.083481	0.144503	2370.860840
5701.540824	0.083540	0.144503	2448.552979
5701.541736	0.083617	0.144503	2524.811523
5701.542640	0.083562	0.144503	2600.351562
5701.543529	0.083485	0.144503	2674.569824
5701.544469	0.083536	0.144503	2753.093994
5701.545373	0.083448	0.144503	2828.531494
5701.546264	0.083533	0.144503	2902.959229
5701.547197	0.083511	0.144503	2980.874756
5702.545867	0.861812	0.154465	376.611633
5702.546804	1.312332	0.154465	1606.266357
5702.547760	0.660286	0.154465	2237.499512
5702.548678	0.091769	0.154465	2321.743164
5702.549567	0.083467	0.154465	2395.945068
5702.550509	0.083599	0.154465	2474.695068
5702.551455	0.083551	0.154465	2553.734375
5702.552355	0.083599	0.154465	2628.973145
5702.553279	0.083492	0.154465	2706.120117
5702.554207	0.083533	0.154465	2783.638428
5702.555141	0.083595	0.154465	2861.716064
5702.556040	0.083577	0.154465	2936.851562
5702.556968	0.083474	0.154465	3014.315430
5703.579629	0.879785	0.144962	412.619232
5703.580558	1.315386	0.144962	1634.612549
5703.581461	0.686708	0.144962	2254.709717
5703.582387	0.094003	0.144962	2341.756104
5703.583325	0.083467	0.144962	2420.047852
5703.584239	0.083518	0.144962	2496.383301
5703.585127	0.083467	0.144962	2570.501709
5703.586069	0.083474	0.144962	2649.134277
5703.586997	0.083536	0.144962	2726.656006
5703.587897	0.083588	0.144962	2801.884766
5703.588821	0.083478	0.144962	2879.018311
5703.589750	0.083470	0.144962	2956.562256
5703.590667	0.083595	0.144962	3033.218750
5704.588275	0.901838	0.154473	422.962189
5704.589195	1.315481	0.154473	1633.204590
5704.590123	0.664684	0.154473	2250.031250
5704.591015	0.093563	0.154473	2333.489746
5704.591977	0.083383	0.154473	2413.703857
5704.592880	0.083544	0.154473	2489.143799
5704.593767	0.083569	0.154473	2563.269775
5704.594709	0.083569	0.154473	2641.992187
5704.595618	0.083427	0.154473	2717.826904
5704.596540	0.083540	0.154473	2794.850830
5704.597427	0.083547	0.154473	2868.957275
5704.598364	0.083544	0.154473	2947.237793
5704.599268	0.083507	0.154473	3022.728271
5705.623556	0.883912	0.142199	434.884857
5705.624475	1.316792	0.142199	1645.016724
5705.625388	0.664113	0.142199	2251.351562
5705.626275	0.093589	0.142199	2334.364990
5705.627232	0.083500	0.142199	2414.274170
5705.628128	0.083536	0.142199	2489.122803
5705.629024	0.083569	0.142199	2564.000977
5705.629912	0.083573	0.142199	2638.213867
5705.630854	0.083569	0.142199	2716.936279
5705.631763	0.083463	0.142199	2792.804199
5705.632665	0.083481	0.142199	2868.104492
5705.633597	0.083456	0.142199	2945.885254
5705.634500	0.083485	0.142199	3021.272217
5706.630622	0.867642	0.155472	391.306366
5706.631522	1.312028	0.155472	1572.131226
5706.632461	0.719989	0.155472	2248.200928
5706.633388	0.093431	0.155472	2334.811768
5706.634317	0.083350	0.155472	2412.243652
5706.635216	0.083569	0.155472	2487.372559
5706.636139	0.083445	0.155472	2564.392090
5706.637078	0.083511	0.155472	2642.808594
5706.637996	0.083481	0.155472	2719.444580
5706.638885	0.083463	0.155472	2793.643311
5706.639836	0.083533	0.155472	2873.083008
5706.640761	0.083456	0.155472	2950.279541
5706.641663	0.083540	0.155472	3025.632568
5707.667976	0.883770	0.139024	441.000977
5707.668878	1.315547	0.139024	1627.624268
5707.669814	0.632007	0.139024	2219.182617
5707.670721	0.091201	0.139024	2301.902100
5707.671671	0.083331	0.139024	2381.066895
5707.672585	0.083405	0.139024	2457.298584
5707.673501	0.083456	0.139024	2533.744141
5707.674391	0.083496	0.139024	2608.055664
5707.675338	0.083416	0.139024	2687.050293
5707.676260	0.083463	0.139024	2764.003418
5707.677156	0.083478	0.139024	2838.799561
5707.678089	0.083364	0.139024	2916.578369
5707.678994	0.083423	0.139024	2992.075928
5708.670929	0.867352	0.157575	383.369690
5708.671841	1.312225	0.157575	1580.119141
5708.672742	0.746543	0.157575	2252.754395
5708.673676	0.097811	0.157575	2344.110107
5708.674583	0.083441	0.157575	2419.791260
5708.675489	0.083525	0.157575	2495.465332
5708.676376	0.083511	0.157575	2569.539307
5708.677323	0.083533	0.157575	2648.644775
5708.678238	0.083438	0.157575	2724.989990
5708.679139	0.083500	0.157575	2800.223145
5708.680031	0.083489	0.157575	2874.695068
5708.680992	0.083588	0.157575	2955.022705
5708.681895	0.083544	0.157575	3030.462646
5709.712330	0.860013	0.143379	374.965851
5709.713276	1.313060	0.143379	1617.120850
5709.714201	0.694142	0.143379	2259.202148
5709.715103	0.094794	0.143379	2344.706055
5709.715991	0.083434	0.143379	2418.795410
5709.716938	0.083573	0.143379	2497.938965
5709.717833	0.083635	0.143379	2572.792480
5709.718738	0.083514	0.143379	2648.373047
5709.719653	0.083555	0.143379	2724.825684
5709.720578	0.083606	0.143379	2802.161133
5709.721488	0.083478	0.143379	2878.125977
5709.722384	0.083566	0.143379	2953.000732
5709.723319	0.083588	0.143379	3031.155273
5710.711789	0.891511	0.161639	422.576324
5710.712725	1.316572	0.161639	1654.887817
5710.713667	0.614740	0.161639	2233.972900
5710.714559	0.091348	0.161639	2315.455078
5710.715488	0.083470	0.161639	2392.999023
5710.716419	0.083591	0.161639	2470.822510
5710.717340	0.083525	0.161639	2547.749512
5710.718228	0.083529	0.161639	2621.923340
5710.719161	0.083544	0.161639	2699.869629
5710.720084	0.083467	0.161639	2776.909424
5710.720985	0.083518	0.161639	2852.159180
5710.721896	0.083529	0.161639	2928.254150
5710.722832	0.083569	0.161639	3006.475098
5711.758803	0.869524	0.138980	388.677216
5711.759700	1.311929	0.138980	1565.477173
5711.760600	0.743826	0.138980	2234.920410
5711.761557	0.094083	0.138980	2324.958008
5711.762479	0.083536	0.138980	2401.978516
5711.763374	0.083617	0.138980	2476.815674
5711.764308	0.083533	0.138980	2554.835205
5711.765225	0.083547	0.138980	2631.448242
5711.766143	0.083518	0.138980	2708.117920
5711.767034	0.083613	0.138980	2782.617432
5711.767983	0.083562	0.138980	2861.917725
5711.768885	0.083613	0.138980	2937.336914
5711.769796	0.083610	0.138980	3013.505371
5712.751577	0.870154	0.161929	391.569214
5712.752476	1.311925	0.161929	1570.989868
5712.753445	0.689755	0.161929	2239.362061
5712.754353	0.094028	0.161929	2324.739746
5712.755245	0.083492	0.161929	2399.215088
5712.756130	0.083547	0.161929	2473.154541
5712.757064	0.083621	0.161929	2551.256104
5712.757973	0.083536	0.161929	2627.190674
5712.758867	0.083584	0.161929	2701.914795
5712.759778	0.083500	0.161929	2777.983154
5712.760711	0.083496	0.161929	2855.885010
5712.761619	0.083540	0.161929	2931.739258
5712.762511	0.083610	0.161929	3006.319092
5713.803737	0.874666	0.137381	388.351501
5713.804645	1.312837	0.137381	1580.407471
5713.805583	0.691714	0.137381	2229.235107
5713.806524	0.092523	0.137381	2316.299316
5713.807441	0.083511	0.137381	2392.878662
5713.808330	0.083522	0.137381	2467.129395
5713.809273	0.083438	0.137381	2545.811035
5713.810198	0.083511	0.137381	2623.058594
5713.811101	0.083577	0.137381	2698.528320
5713.812033	0.083511	0.137381	2776.360352
5713.812963	0.083551	0.137381	2854.062744
5713.813894	0.083558	0.137381	2931.855469
5713.814799	0.083500	0.137381	3007.422852
5714.792417	0.873094	0.162679	392.019440
5714.793311	1.311702	0.162679	1564.680664
5714.794210	0.752552	0.162679	2241.225342
5714.795171	0.095541	0.162679	2333.040039
5714.796104	0.083423	0.162679	2410.873535
5714.796995	0.083496	0.162679	2485.268555
5714.797921	0.083599	0.162679	2562.680908
5714.798851	0.083485	0.162679	2640.322021
5714.799766	0.083569	0.162679	2716.788086
5714.800660	0.083518	0.162679	2791.453125
5714.801610	0.083500	0.162679	2870.777832
5714.802543	0.083507	0.162679	2948.689941
5714.803443	0.083423	0.162679	3023.770508
5715.848653	0.855835	0.138855	373.999878
5715.849546	1.310387	0.138855	1544.175537
5715.850497	0.715397	0.138855	2224.517822
5715.851407	0.094874	0.138855	2310.853516
5715.852326	0.083544	0.138855	2387.630127
5715.853216	0.083610	0.138855	2462.042725
5715.854162	0.083694	0.138855	2541.217041
5715.855062	0.083650	0.138855	2616.501953
5715.855955	0.083694	0.138855	2691.240479
5715.856894	0.083643	0.138855	2769.780762
5715.857802	0.083573	0.138855	2845.665039
5715.858709	0.083595	0.138855	2921.485596
5715.859603	0.083525	0.138855	2996.157227
5716.835279	0.861035	0.161128	379.716522
5716.836229	1.314719	0.161128	1628.699951
5716.837158	0.674330	0.161128	2255.152344
5716.838046	0.093842	0.161128	2338.483643
5716.838961	0.083511	0.161128	2414.895996
5716.839890	0.083683	0.161128	2492.637451
5716.840802	0.083569	0.161128	2568.852783
5716.841699	0.083577	0.161128	2643.821045
5716.842632	0.083606	0.161128	2721.825439
5716.843536	0.083628	0.161128	2797.425049
5716.844439	0.083569	0.161128	2872.888184
5716.845329	0.083580	0.161128	2947.274658
5716.846269	0.083643	0.161128	3025.898682
5717.891570	0.871919	0.139314	414.161499
5717.892500	1.316327	0.139314	1638.345459
5717.893440	0.633882	0.139314	2234.194336
5717.894335	0.092051	0.139314	2316.579834
5717.895275	0.083522	0.139314	2395.090332
5717.896209	0.083650	0.139314	2473.219238
5717.897117	0.083591	0.139314	2549.120117
5717.898023	0.083595	0.139314	2624.857178
5717.898955	0.083551	0.139314	2702.726807
5717.899887	0.083632	0.139314	2780.671387
5717.900779	0.083639	0.139314	2855.277344
5717.901709	0.083588	0.139314	2933.013916
5717.902640	0.083577	0.139314	3010.823730
5718.878701	0.879532	0.160350	408.103058
5718.879610	1.314225	0.160350	1602.733398
5718.880507	0.717594	0.160350	2246.415039
5718.881469	0.093069	0.160350	2335.947266
5718.882401	0.083463	0.160350	2413.734863
5718.883297	0.083522	0.160350	2488.570312
5718.884210	0.083569	0.160350	2564.869141
5718.885145	0.083547	0.160350	2642.985840
5718.886069	0.083555	0.160350	2720.190430
5718.886955	0.083595	0.160350	2794.255615
5718.887913	0.083503	0.160350	2874.251953
5718.888848	0.083463	0.160350	2952.290039
5718.889767	0.083536	0.160350	3029.060059
5719.932358	0.855256	0.142364	370.325989
5719.933298	1.310834	0.142364	1602.509766
5719.934231	0.670573	0.142364	2228.153809
5719.935157	0.092186	0.142364	2313.518311
5719.936047	0.083456	0.142364	2387.793945
5719.936980	0.083489	0.142364	2465.688965
5719.937899	0.083544	0.142364	2542.465576
5719.938819	0.083536	0.142364	2619.319092
5719.939709	0.083635	0.142364	2693.754395
5719.940663	0.083558	0.142364	2773.468994
5719.941591	0.083507	0.142364	2850.963623
5719.942483	0.083606	0.142364	2925.540039
5719.943403	0.083518	0.142364	3002.376709
5720.922628	0.911942	0.158429	455.059143
5720.923551	1.317250	0.158429	1670.880615
5720.924462	0.645450	0.158429	2258.885986
5720.925352	0.092853	0.158429	2341.524902
5720.926307	0.083500	0.158429	2421.267090
5720.927211	0.083478	0.158429	2496.730957
5720.928105	0.083628	0.158429	2571.494385
5720.929024	0.083639	0.158429	2648.358643
5720.929934	0.083643	0.158429	2724.473389
5720.930832	0.083529	0.158429	2799.482422
5720.931719	0.083511	0.158429	2873.556396
5720.932648	0.083628	0.158429	2951.246826
5720.933561	0.083599	0.158429	3027.572266
5721.973732	0.883982	0.141780	406.631653
5721.974629	1.312518	0.141780	1583.960693
5721.975603	0.661967	0.141780	2228.716064
5721.976509	0.092523	0.141780	2312.541992
5721.977405	0.083485	0.141780	2387.344727
5721.978297	0.083507	0.141780	2461.833008
5721.979245	0.083551	0.141780	2541.039307
5721.980157	0.083555	0.141780	2617.241211
5721.981052	0.083595	0.141780	2692.058594
5721.981981	0.083588	0.141780	2769.711426
5721.982878	0.083650	0.141780	2844.745361
5721.983771	0.083573	0.141780	2919.375977
5721.984659	0.083551	0.141780	2993.569336
5722.966984	0.863254	0.163593	377.242157
5722.967959	1.315400	0.163593	1659.757568
5722.968891	0.638016	0.163593	2254.388672
5722.969785	0.092186	0.163593	2336.803223
5722.970706	0.083445	0.163593	2413.656006
5722.971635	0.083481	0.163593	2491.210205
5722.972551	0.083573	0.163593	2567.763184
5722.973446	0.083503	0.163593	2642.498779
5722.974379	0.083511	0.163593	2720.414307
5722.975309	0.083496	0.163593	2798.065674
5722.976213	0.083573	0.163593	2873.615723
5722.977121	0.083547	0.163593	2949.476807
5722.978059	0.083555	0.163593	3027.851074
5724.015059	0.862581	0.142899	378.672852
5724.015961	1.311405	0.142899	1561.560181
5724.016916	0.697874	0.142899	2228.029297
5724.017840	0.093109	0.142899	2314.062012
5724.018737	0.083496	0.142899	2388.958008
5724.019670	0.083427	0.142899	2466.794922
5724.020584	0.083540	0.142899	2543.150635
5724.021509	0.083536	0.142899	2620.421875
5724.022401	0.083522	0.142899	2694.923340
5724.023351	0.083514	0.142899	2774.261963
5724.024251	0.083492	0.142899	2849.405273
5724.025162	0.083566	0.142899	2925.533691
5724.026058	0.083492	0.142899	3000.343018
5725.011964	0.907592	0.158231	432.921143
5725.012883	1.315507	0.158231	1641.871704
5725.013790	0.676260	0.158231	2255.239258
5725.014681	0.094178	0.158231	2339.152344
5725.015616	0.083489	0.158231	2417.214355
5725.016535	0.083591	0.158231	2494.034668
5725.017432	0.083595	0.158231	2569.019287
5725.018321	0.083584	0.158231	2643.325439
5725.019270	0.083650	0.158231	2722.709229
5725.020177	0.083602	0.158231	2798.536621
5725.021066	0.083606	0.158231	2872.862305
5725.021990	0.083657	0.158231	2950.161621
5725.022904	0.083643	0.158231	3026.610840
5726.056406	0.869220	0.145280	390.279755
5726.057305	1.312013	0.145280	1569.779419
5726.058262	0.702283	0.145280	2241.864014
5726.059163	0.093995	0.145280	2326.553711
5726.060066	0.083503	0.145280	2401.957275
5726.060956	0.083577	0.145280	2476.340576
5726.061907	0.083657	0.145280	2555.898682
5726.062814	0.083591	0.145280	2631.716064
5726.063718	0.083562	0.145280	2707.256104
5726.064604	0.083650	0.145280	2781.369873
5726.065552	0.083628	0.145280	2860.649170
5726.066453	0.083595	0.145280	2935.968262
5726.067345	0.083540	0.145280	3010.486084
5727.056329	0.858171	0.157772	375.879059
5727.057267	1.314346	0.157772	1608.735352
5727.058241	0.627499	0.157772	2219.919189
5727.059159	0.090864	0.157772	2303.332520
5727.060054	0.083474	0.157772	2378.041748
5727.061004	0.083544	0.157772	2457.408203
5727.061946	0.083503	0.157772	2536.068359
5727.062839	0.083522	0.157772	2610.653320
5727.063771	0.083544	0.157772	2688.516113
5727.064705	0.083485	0.157772	2766.491211
5727.065613	0.083566	0.157772	2842.368896
5727.066512	0.083580	0.157772	2917.507568
5727.067445	0.083474	0.157772	2995.388916
5728.098760	0.857758	0.145486	373.982300
5728.099724	1.316126	0.145486	1642.727295
5728.100644	0.665438	0.145486	2254.930420
5728.101533	0.093497	0.145486	2338.049561
5728.102443	0.083445	0.145486	2413.984375
5728.103383	0.083588	0.145486	2492.556641
5728.104298	0.083514	0.145486	2568.972412
5728.105191	0.083540	0.145486	2643.573730
5728.106121	0.083573	0.145486	2721.296631
5728.107030	0.083514	0.145486	2797.211182
5728.107945	0.083496	0.145486	2873.610107
5728.108842	0.083547	0.145486	2948.552002
5728.109787	0.083507	0.145486	3027.466309
5729.099744	0.866257	0.157095	388.949524
5729.100643	1.311954	0.157095	1568.396484
5729.101588	0.715635	0.157095	2244.671387
5729.102507	0.093182	0.157095	2330.305908
5729.103418	0.083481	0.157095	2406.357422
5729.104309	0.083569	0.157095	2480.817627
5729.105247	0.083621	0.157095	2559.253662
5729.106158	0.083525	0.157095	2635.345215
5729.107060	0.083606	0.157095	2710.757812
5729.107948	0.083599	0.157095	2784.993408
5729.108893	0.083503	0.157095	2863.904053
5729.109790	0.083547	0.157095	2938.845947
5729.110682	0.083599	0.157095	3013.416016
5730.141200	0.893269	0.143548	452.887390
5730.142102	1.317089	0.143548	1640.901367
5730.143009	0.663625	0.143548	2242.809570
5730.143897	0.093710	0.143548	2326.023682
5730.144838	0.083507	0.143548	2404.603760
5730.145746	0.083650	0.143548	2480.557861
5730.146658	0.083555	0.143548	2556.759766
5730.147552	0.083485	0.143548	2631.395508
5730.148494	0.083547	0.143548	2710.097168
5730.149402	0.083577	0.143548	2785.984863
5730.150294	0.083525	0.143548	2860.489502
5730.151231	0.083540	0.143548	2938.766602
5730.152127	0.083580	0.143548	3013.654541
5731.143623	0.858439	0.155850	375.137726
5731.144585	1.314119	0.155850	1639.319824
5731.145501	0.669181	0.155850	2252.289551
5731.146403	0.093395	0.155850	2336.531738
5731.147294	0.083496	0.155850	2410.926758
5731.148247	0.083632	0.155850	2490.627686
5731.149162	0.083518	0.155850	2567.046631
5731.150063	0.083573	0.155850	2642.345947
5731.150990	0.083566	0.155850	2719.811279
5731.151890	0.083591	0.155850	2795.043457
5731.152785	0.083533	0.155850	2869.805176
5731.153671	0.083551	0.155850	2943.831299
5731.154604	0.083639	0.155850	3021.866455
5732.183540	0.908064	0.143746	436.778748
5732.184476	1.317045	0.143746	1669.532715
5732.185414	0.620530	0.143746	2251.589600
5732.186299	0.091772	0.143746	2332.808105
5732.187252	0.083489	0.143746	2412.372803
5732.188195	0.083525	0.143746	2491.137207
5732.189085	0.083599	0.143746	2565.540039
5732.190003	0.083503	0.143746	2642.196289
5732.190939	0.083555	0.143746	2720.403564
5732.191857	0.083529	0.143746	2797.083252
5732.192753	0.083606	0.143746	2871.994141
5732.193694	0.083584	0.143746	2950.646729
5732.194629	0.083514	0.143746	3028.732666
5733.186031	0.897953	0.158215	426.527618
5733.186970	1.317144	0.158215	1663.325439
5733.187905	0.620940	0.158215	2243.904297
5733.188791	0.091831	0.158215	2325.266602
5733.189746	0.083401	0.158215	2404.914551
5733.190679	0.083456	0.158215	2482.778809
5733.191576	0.083481	0.158215	2557.661621
5733.192495	0.083481	0.158215	2634.381104
5733.193435	0.083419	0.158215	2712.795166
5733.194345	0.083492	0.158215	2788.773193
5733.195242	0.083485	0.158215	2863.659424
5733.196184	0.083441	0.158215	2942.260986
5733.197123	0.083518	0.158215	3020.684570
5734.226382	0.860101	0.146440	379.304657
5734.227281	1.311057	0.146440	1557.945068
5734.228179	0.765395	0.146440	2245.270264
5734.229151	0.094006	0.146440	2336.644531
5734.230075	0.083467	0.146440	2413.767822
5734.230989	0.083456	0.146440	2490.046387
5734.231885	0.083577	0.146440	2564.931152
5734.232826	0.083536	0.146440	2643.538818
5734.233749	0.083606	0.146440	2720.707031
5734.234643	0.083558	0.146440	2795.408203
5734.235578	0.083492	0.146440	2873.473633
5734.236495	0.083529	0.146440	2950.069824
