time (s)	coil I (A)	last det (V)	int current (uC)
4820.388514	0.083514	0.264756	4312.485840
4821.374936	0.866858	0.283665	388.352356
4821.375832	1.311314	0.283665	1563.289307
4821.376777	1.322058	0.283665	2812.634277
4821.377704	0.779773	0.283665	3535.483887
4821.378628	0.098522	0.283665	3626.518066
4821.379521	0.083401	0.283665	3700.995117
4821.380470	0.083492	0.283665	3780.229492
4821.381395	0.083536	0.283665	3857.500732
4821.382297	0.083529	0.283665	3932.843994
4821.383210	0.083441	0.283665	4009.025879
4821.384147	0.083459	0.283665	4087.227295
4821.385067	0.083445	0.283665	4163.996582
4821.385954	0.083492	0.283665	4238.054199
4821.386887	0.083386	0.283665	4315.853516
4822.420936	0.858874	0.266903	376.187042
4822.421884	1.311420	0.266903	1619.412842
4822.422796	1.322095	0.266903	2825.163330
4822.423710	0.792997	0.266903	3549.962402
4822.424597	0.103015	0.266903	3641.336914
4822.425546	0.083405	0.266903	3720.487793
4822.426444	0.083518	0.266903	3795.487061
4822.427348	0.083566	0.266903	3871.030518
4822.428238	0.083397	0.266903	3945.254150
4822.429188	0.083547	0.266903	4024.624023
4822.430097	0.083474	0.266903	4100.501953
4822.430997	0.083566	0.266903	4175.710937
4822.431938	0.083547	0.266903	4254.329102
4822.432840	0.083551	0.266903	4329.691895
4823.419344	0.866162	0.284213	382.843658
4823.420237	1.310771	0.284213	1553.362549
4823.421208	1.321337	0.284213	2836.380371
4823.422164	0.726896	0.284213	3531.292725
4823.423060	0.097214	0.284213	3618.396729
4823.423985	0.083445	0.284213	3695.583252
4823.424920	0.083423	0.284213	3773.583496
4823.425836	0.083474	0.284213	3850.045898
4823.426727	0.083445	0.284213	3924.395264
4823.427661	0.083438	0.284213	4002.325928
4823.428598	0.083434	0.284213	4080.503418
4823.429498	0.083566	0.284213	4155.712402
4823.430413	0.083507	0.284213	4232.121582
4823.431353	0.083463	0.284213	4310.577148
4824.462823	0.872875	0.267226	391.047882
4824.463733	1.311914	0.267226	1584.889648
4824.464629	1.322834	0.267226	2770.149414
4824.465603	0.779125	0.267226	3529.017090
4824.466503	0.100620	0.267226	3619.575195
4824.467398	0.083346	0.267226	3694.169922
4824.468285	0.083438	0.267226	3768.178955
4824.469224	0.083511	0.267226	3846.595459
4824.470120	0.083383	0.267226	3921.306152
4824.471044	0.083485	0.267226	3998.446289
4824.471939	0.083511	0.267226	4073.188477
4824.472891	0.083481	0.267226	4152.662598
4824.473796	0.083438	0.267226	4228.173340
4824.474686	0.083419	0.267226	4302.416504
4825.464828	0.897902	0.283911	430.094849
4825.465751	1.315448	0.283911	1644.253296
4825.466645	1.321798	0.283911	2825.940918
4825.467581	0.759529	0.283911	3536.859863
4825.468525	0.096877	0.283911	3628.312256
4825.469444	0.083412	0.283911	3704.967773
4825.470336	0.083401	0.283911	3779.361328
4825.471286	0.083514	0.283911	3858.699951
4825.472225	0.083430	0.283911	3937.040771
4825.473118	0.083481	0.283911	4011.589600
4825.474031	0.083456	0.283911	4087.784668
4825.474963	0.083525	0.283911	4165.630371
4825.475878	0.083492	0.283911	4242.025879
4825.476766	0.083430	0.283911	4316.111816
4826.504662	0.862024	0.269276	379.290527
4826.505559	1.310262	0.269276	1554.595947
4826.506526	1.321600	0.269276	2832.583496
4826.507431	0.779004	0.269276	3537.582031
4826.508355	0.099456	0.269276	3629.479004
4826.509247	0.083331	0.269276	3703.810547
4826.510188	0.083419	0.269276	3782.308105
4826.511116	0.083441	0.269276	3859.741455
4826.512013	0.083445	0.269276	3934.591553
4826.512947	0.083434	0.269276	4012.518799
4826.513859	0.083390	0.269276	4088.570312
4826.514777	0.083434	0.269276	4165.162598
4826.515663	0.083423	0.269276	4239.075195
4826.516606	0.083441	0.269276	4317.760254
4827.510225	0.863946	0.282851	379.272522
4827.511115	1.310585	0.282851	1545.692871
4827.512070	1.322351	0.282851	2808.538086
4827.512996	0.790309	0.282851	3540.364014
4827.513887	0.102323	0.282851	3631.533691
4827.514839	0.083481	0.282851	3711.008057
4827.515738	0.083569	0.282851	3786.136963
4827.516637	0.083438	0.282851	3861.147217
4827.517527	0.083459	0.282851	3935.426270
4827.518456	0.083584	0.282851	4013.075684
4827.519358	0.083445	0.282851	4088.343018
4827.520262	0.083522	0.282851	4163.846680
4827.521148	0.083459	0.282851	4237.791992
4827.522104	0.083588	0.282851	4317.701660
4828.547054	0.904211	0.273727	427.691986
4828.547988	1.316521	0.273727	1657.322510
4828.548917	1.320904	0.273727	2884.442871
4828.549816	0.744082	0.273727	3553.372559
4828.550772	0.094695	0.273727	3643.900879
4828.551706	0.083386	0.273727	3721.783691
4828.552600	0.083438	0.273727	3796.376709
4828.553517	0.083467	0.273727	3872.915771
4828.554454	0.083507	0.273727	3951.161865
4828.555374	0.083492	0.273727	4027.974854
4828.556261	0.083441	0.273727	4101.987305
4828.557188	0.083456	0.273727	4179.351074
4828.558120	0.083503	0.273727	4257.176270
4828.559038	0.083496	0.273727	4333.825684
4829.555147	0.859017	0.285562	373.672516
4829.556097	1.314042	0.285562	1622.012085
4829.557015	1.321545	0.285562	2835.190674
4829.557950	0.758979	0.285562	3544.836426
4829.558834	0.100386	0.285562	3633.577393
4829.559783	0.083514	0.285562	3712.832520
4829.560704	0.083676	0.285562	3789.897705
4829.561591	0.083679	0.285562	3864.121094
4829.562520	0.083547	0.285562	3941.736572
4829.563438	0.083617	0.285562	4018.496826
4829.564361	0.083613	0.285562	4095.671875
4829.565252	0.083573	0.285562	4170.135254
4829.566213	0.083595	0.285562	4250.470215
4829.567128	0.083500	0.285562	4326.872559
4830.589403	0.876405	0.270839	396.135071
4830.590301	1.311855	0.270839	1574.181152
4830.591255	1.321721	0.270839	2835.103027
4830.592167	0.773778	0.270839	3540.788574
4830.593071	0.099994	0.270839	3631.183105
4830.593960	0.083361	0.270839	3705.290771
4830.594899	0.083602	0.270839	3783.793213
4830.595811	0.083492	0.270839	3859.938232
4830.596708	0.083485	0.270839	3934.824463
4830.597631	0.083551	0.270839	4011.942139
4830.598542	0.083525	0.270839	4088.033691
4830.599450	0.083470	0.270839	4163.824707
4830.600338	0.083470	0.270839	4237.946289
4830.601288	0.083577	0.270839	4317.344238
4831.599616	0.882220	0.282606	434.934692
4831.600560	1.317129	0.282606	1678.304321
4831.601488	1.320095	0.282606	2903.352539
4831.602400	0.702444	0.282606	3543.981445
4831.603318	0.095570	0.282606	3631.714844
4831.604250	0.083357	0.282606	3709.403564
4831.605159	0.083445	0.282606	3785.254883
4831.606054	0.083408	0.282606	3859.905273
4831.606996	0.083441	0.282606	3938.506836
4831.607918	0.083496	0.282606	4015.490234
4831.608835	0.083525	0.282606	4092.083008
4831.609740	0.083441	0.282606	4167.597168
4831.610667	0.083481	0.282606	4244.984375
4831.611601	0.083419	0.282606	4322.897949
4832.633302	0.865137	0.273997	387.581238
4832.634196	1.310874	0.273997	1559.502686
4832.635153	1.322157	0.273997	2824.806885
4832.636065	0.787566	0.273997	3543.066895
4832.636989	0.098866	0.273997	3634.418945
4832.637887	0.083394	0.273997	3709.306396
4832.638829	0.083540	0.273997	3788.001221
4832.639740	0.083489	0.273997	3864.059570
4832.640666	0.083434	0.273997	3941.319336
4832.641557	0.083481	0.273997	4015.701416
4832.642499	0.083485	0.273997	4094.344482
4832.643394	0.083544	0.273997	4169.116211
4832.644284	0.083511	0.273997	4243.440918
4832.645225	0.083529	0.273997	4322.041992
4833.643464	0.854714	0.284664	373.510162
4833.644426	1.315269	0.284664	1638.798462
4833.645345	1.321340	0.284664	2853.110352
4833.646259	0.761843	0.284664	3549.435059
4833.647150	0.099624	0.284664	3638.199951
4833.648111	0.083434	0.284664	3718.379883
4833.649017	0.083438	0.284664	3793.974365
4833.649918	0.083547	0.284664	3869.250488
4833.650852	0.083606	0.284664	3947.338379
4833.651750	0.083511	0.284664	4022.331055
4833.652647	0.083456	0.284664	4097.190918
4833.653533	0.083503	0.284664	4171.174805
4833.654462	0.083511	0.284664	4248.756348
4833.655366	0.083474	0.284664	4324.216797
4834.677247	0.890035	0.274082	428.107025
4834.678154	1.314796	0.274082	1620.627075
4834.679047	1.321996	0.274082	2801.169434
4834.680002	0.754263	0.274082	3521.490234
4834.680937	0.096617	0.274082	3611.827637
4834.681838	0.083441	0.274082	3687.008057
4834.682757	0.083427	0.274082	3763.677002
4834.683689	0.083478	0.274082	3841.478271
4834.684599	0.083470	0.274082	3917.436279
4834.685486	0.083496	0.274082	3991.497314
4834.686428	0.083485	0.274082	4070.140381
4834.687367	0.083478	0.274082	4148.525879
4834.688290	0.083489	0.274082	4225.585937
4834.689178	0.083441	0.274082	4299.681641
4835.685395	0.905958	0.289981	459.320831
4835.686301	1.316547	0.289981	1652.112061
4835.687224	1.320677	0.289981	2871.097168
4835.688131	0.739563	0.289981	3541.880859
4835.689080	0.094160	0.289981	3631.238770
4835.689995	0.083383	0.289981	3707.533936
4835.690893	0.083511	0.289981	3782.526611
4835.691808	0.083470	0.289981	3858.902100
4835.692737	0.083500	0.289981	3936.473389
4835.693654	0.083507	0.289981	4013.049316
4835.694543	0.083467	0.289981	4087.251221
4835.695496	0.083445	0.289981	4166.773926
4835.696393	0.083441	0.289981	4241.620605
4835.697308	0.083438	0.289981	4317.965820
4836.722140	0.875270	0.272148	397.372467
4836.723033	1.311493	0.272148	1568.535645
4836.723987	1.321901	0.272148	2829.628906
4836.724906	0.779528	0.272148	3546.014648
4836.725805	0.100953	0.272148	3636.771729
4836.726700	0.083441	0.272148	3711.451660
4836.727650	0.083496	0.272148	3790.772949
4836.728556	0.083481	0.272148	3866.407227
4836.729462	0.083492	0.272148	3942.051270
4836.730384	0.083591	0.272148	4019.122559
4836.731286	0.083562	0.272148	4094.495605
4836.732194	0.083511	0.272148	4170.323242
4836.733082	0.083463	0.272148	4244.438477
4836.734011	0.083536	0.272148	4322.043945
4837.728201	0.855183	0.288954	372.004669
4837.729156	1.313588	0.288954	1626.480835
4837.730088	1.321014	0.288954	2857.666260
4837.730994	0.764608	0.288954	3550.401367
4837.731911	0.099719	0.288954	3641.843994
4837.732855	0.083372	0.288954	3720.546875
4837.733769	0.083481	0.288954	3796.848877
4837.734662	0.083536	0.288954	3871.446777
4837.735603	0.083438	0.288954	3949.961426
4837.736536	0.083430	0.288954	4027.801758
4837.737456	0.083492	0.288954	4104.614746
4837.738344	0.083445	0.288954	4178.713867
4837.739274	0.083419	0.288954	4256.293945
4837.740218	0.083448	0.288954	4335.069336
4838.766534	0.859592	0.270400	375.641815
4838.767491	1.312936	0.270400	1632.121460
4838.768412	1.321527	0.270400	2849.248047
4838.769329	0.765439	0.270400	3551.156006
4838.770216	0.100624	0.270400	3640.409180
4838.771162	0.083496	0.270400	3719.396484
4838.772063	0.083507	0.270400	3794.636475
4838.772953	0.083588	0.270400	3869.029541
4838.773858	0.083555	0.270400	3944.646484
4838.774796	0.083555	0.270400	4023.020752
4838.775693	0.083551	0.270400	4097.965820
4838.776584	0.083525	0.270400	4172.386719
4838.777515	0.083544	0.270400	4250.166016
4838.778432	0.083489	0.270400	4326.725098
4839.770087	0.895195	0.292362	413.580231
4839.771014	1.315067	0.292362	1632.647461
4839.771907	1.321985	0.292362	2813.179932
4839.772849	0.759247	0.292362	3528.390381
4839.773806	0.095270	0.292362	3619.563477
4839.774719	0.083434	0.292362	3695.738525
4839.775609	0.083481	0.292362	3770.037109
4839.776557	0.083459	0.292362	3849.156738
4839.777495	0.083514	0.292362	3927.493164
4839.778390	0.083588	0.292362	4002.304199
4839.779308	0.083419	0.292362	4078.883057
4839.780232	0.083566	0.292362	4156.097656
4839.781144	0.083551	0.292362	4232.296387
4839.782042	0.083511	0.292362	4307.289062
4840.811996	0.867147	0.268249	388.481934
4840.812898	1.311167	0.268249	1571.154419
4840.813790	1.322911	0.268249	2751.191406
4840.814752	0.798102	0.268249	3518.965332
4840.815652	0.101887	0.268249	3610.663818
4840.816563	0.083364	0.268249	3686.608643
4840.817464	0.083430	0.268249	3761.779297
4840.818402	0.083361	0.268249	3839.971436
4840.819310	0.083423	0.268249	3915.719482
4840.820201	0.083470	0.268249	3990.091553
4840.821153	0.083456	0.268249	4069.541504
4840.822061	0.083375	0.268249	4145.246094
4840.822983	0.083353	0.268249	4222.097656
4840.823870	0.083522	0.268249	4296.181641
4841.811915	0.857904	0.289816	374.904083
4841.812811	1.309977	0.289816	1548.643311
4841.813769	1.321915	0.289816	2815.038086
4841.814697	0.780795	0.289816	3539.615479
4841.815589	0.100990	0.289816	3629.698486
4841.816508	0.083485	0.289816	3706.421387
4841.817420	0.083606	0.289816	3782.669922
4841.818341	0.083529	0.289816	3859.600098
4841.819231	0.083456	0.289816	3933.875732
4841.820155	0.083427	0.289816	4010.961914
4841.821062	0.083474	0.289816	4086.672852
4841.821967	0.083503	0.289816	4162.243652
4841.822854	0.083438	0.289816	4236.252930
4841.823808	0.083687	0.289816	4316.089844
4842.856919	0.862848	0.271713	379.653046
4842.857817	1.310475	0.271713	1556.459473
4842.858792	1.321604	0.271713	2845.023437
4842.859733	0.746634	0.271713	3547.606445
4842.860623	0.097463	0.271713	3634.348877
4842.861541	0.083474	0.271713	3710.978027
4842.862463	0.083540	0.271713	3788.001953
4842.863405	0.083434	0.271713	3866.596680
4842.864302	0.083518	0.271713	3941.512451
4842.865217	0.083580	0.271713	4017.988525
4842.866153	0.083448	0.271713	4096.096191
4842.867067	0.083511	0.271713	4172.424805
4842.867956	0.083492	0.271713	4246.649414
4842.868897	0.083456	0.271713	4325.181152
4843.854806	0.878287	0.290010	397.864166
4843.855707	1.312039	0.290010	1580.010864
4843.856603	1.322362	0.290010	2764.847168
4843.857574	0.776942	0.290010	3519.258057
4843.858479	0.099767	0.290010	3609.547119
4843.859364	0.083375	0.290010	3683.334229
4843.860310	0.083566	0.290010	3762.387451
4843.861219	0.083481	0.290010	3838.271973
4843.862118	0.083470	0.290010	3913.312012
4843.863002	0.083496	0.290010	3987.122559
4843.863941	0.083569	0.290010	4065.594238
4843.864852	0.083511	0.290010	4141.672363
4843.865749	0.083489	0.290010	4216.562012
4843.866677	0.083474	0.290010	4294.025879
4844.899307	0.879423	0.274988	408.931519
4844.900217	1.313921	0.274988	1604.599487
4844.901113	1.322216	0.274988	2789.304687
4844.902053	0.788591	0.274988	3530.580566
4844.902997	0.098771	0.274988	3623.820068
4844.903909	0.083394	0.274988	3699.875000
4844.904798	0.083434	0.274988	3774.047607
4844.905741	0.083503	0.274988	3852.791260
4844.906673	0.083408	0.274988	3930.527588
4844.907572	0.083503	0.274988	4005.597168
4844.908480	0.083474	0.274988	4081.391602
4844.909422	0.083470	0.274988	4160.020996
4844.910356	0.083452	0.274988	4237.965332
4844.911257	0.083540	0.274988	4313.234863
4845.900785	0.904497	0.288447	424.209137
4845.901701	1.315012	0.288447	1628.760254
4845.902627	1.321381	0.288447	2852.358643
4845.903527	0.769230	0.288447	3544.665527
4845.904483	0.095863	0.288447	3636.310547
4845.905387	0.083419	0.288447	3711.721436
4845.906278	0.083481	0.288447	3786.103516
4845.907205	0.083533	0.288447	3863.538330
4845.908116	0.083503	0.288447	3939.609863
4845.909036	0.083470	0.288447	4016.402588
4845.909929	0.083448	0.288447	4090.922119
4845.910867	0.083492	0.288447	4169.237793
4845.911772	0.083496	0.288447	4244.801758
4845.912665	0.083514	0.288447	4319.379883
4846.940630	0.867290	0.280712	385.076782
4846.941522	1.310760	0.280712	1554.275146
4846.942469	1.321765	0.280712	2805.986816
4846.943418	0.750176	0.280712	3517.903564
4846.944342	0.096947	0.280712	3607.482666
4846.945238	0.083445	0.280712	3682.249268
4846.946192	0.083540	0.280712	3761.946533
4846.947130	0.083540	0.280712	3840.307129
4846.948026	0.083606	0.280712	3915.218018
4846.948944	0.083518	0.280712	3991.887695
4846.949884	0.083551	0.280712	4070.425781
4846.950802	0.083544	0.280712	4147.119141
4846.951692	0.083496	0.280712	4221.430664
4846.952637	0.083514	0.280712	4300.351562
4847.947256	0.874900	0.286235	423.451569
4847.948178	1.316158	0.286235	1636.949585
4847.949111	1.320663	0.286235	2869.127930
4847.950009	0.751747	0.286235	3544.196533
4847.950962	0.095841	0.286235	3635.532959
4847.951884	0.083361	0.286235	3712.391357
4847.952803	0.083533	0.286235	3789.157959
4847.953692	0.083405	0.286235	3863.304687
4847.954625	0.083459	0.286235	3941.172363
4847.955550	0.083401	0.286235	4018.318115
4847.956445	0.083503	0.286235	4093.053711
4847.957385	0.083434	0.286235	4171.481445
4847.958300	0.083390	0.286235	4247.783203
4847.959215	0.083430	0.286235	4324.121582
4848.980955	0.875361	0.283496	393.037231
4848.981862	1.312544	0.283496	1583.514526
4848.982758	1.322340	0.283496	2768.331299
4848.983725	0.780568	0.283496	3523.140137
4848.984627	0.100730	0.283496	3613.998535
4848.985521	0.083412	0.283496	3688.568848
4848.986470	0.083533	0.283496	3767.841309
4848.987377	0.083536	0.283496	3843.608887
4848.988273	0.083522	0.283496	3918.444336
4848.989169	0.083489	0.283496	3993.250244
4848.990104	0.083500	0.283496	4071.322510
4848.991006	0.083514	0.283496	4146.652344
4848.991926	0.083496	0.283496	4223.468750
4848.992822	0.083599	0.283496	4298.373047
4849.994184	0.856322	0.285409	373.356384
4849.995136	1.313676	0.285409	1623.975586
4849.996079	1.320802	0.285409	2869.491699
4849.997013	0.721776	0.285409	3543.630615
4849.997899	0.097148	0.285409	3629.704102
4849.998843	0.083438	0.285409	3708.468994
4849.999786	0.083492	0.285409	3787.202393
4850.000680	0.083562	0.285409	3861.906738
4850.001608	0.083481	0.285409	3939.377441
4850.002537	0.083489	0.285409	4016.938477
4850.003472	0.083518	0.285409	4095.027832
4850.004371	0.083507	0.285409	4170.100586
4850.005292	0.083503	0.285409	4247.007324
4850.006232	0.083522	0.285409	4325.517578
4851.021286	0.876735	0.285277	398.914246
4851.022180	1.311702	0.285277	1571.575439
4851.023073	1.323050	0.285277	2753.059570
4851.024050	0.785446	0.285277	3520.439941
4851.024947	0.101342	0.285277	3611.343262
4851.025864	0.083335	0.285277	3687.761475
4851.026766	0.083412	0.285277	3762.999023
4851.027716	0.083529	0.285277	3842.351562
4851.028629	0.083544	0.285277	3918.626953
4851.029521	0.083529	0.285277	3993.134766
4851.030474	0.083518	0.285277	4072.727539
4851.031371	0.083606	0.285277	4147.722168
4851.032292	0.083540	0.285277	4224.662598
4851.033183	0.083522	0.285277	4299.080566
4852.039653	0.884454	0.282147	404.195648
4852.040577	1.313463	0.282147	1617.835571
4852.041473	1.322098	0.282147	2802.435547
4852.042426	0.771372	0.282147	3537.553223
4852.043320	0.099694	0.282147	3626.679199
4852.044224	0.083331	0.282147	3702.010742
4852.045116	0.083536	0.282147	3776.525146
4852.046053	0.083496	0.282147	3854.760986
4852.046961	0.083427	0.282147	3930.512207
4852.047864	0.083474	0.282147	4005.889404
4852.048765	0.083467	0.282147	4081.093018
4852.049695	0.083478	0.282147	4158.727539
4852.050604	0.083456	0.282147	4234.588867
4852.051499	0.083401	0.282147	4309.232422
4853.065672	0.860101	0.283287	376.724365
4853.066567	1.310215	0.283287	1549.366699
4853.067522	1.322168	0.283287	2812.037109
4853.068477	0.760781	0.283287	3538.583252
4853.069380	0.097324	0.283287	3626.467041
4853.070303	0.083401	0.283287	3703.446045
4853.071237	0.083511	0.283287	3781.445068
4853.072156	0.083467	0.283287	3858.151123
4853.073082	0.083536	0.283287	3935.505859
4853.073971	0.083463	0.283287	4009.704590
4853.074912	0.083427	0.283287	4088.208984
4853.075838	0.083507	0.283287	4165.536621
4853.076738	0.083489	0.283287	4240.676758
4853.077654	0.083503	0.283287	4317.166016
4854.083058	0.884377	0.283524	422.732422
4854.083970	1.314756	0.283524	1621.789795
4854.084897	1.321315	0.283524	2846.648437
4854.085804	0.770522	0.283524	3545.512207
4854.086763	0.094918	0.283524	3636.538818
4854.087665	0.083372	0.283524	3711.739990
4854.088557	0.083514	0.283524	3786.234863
4854.089479	0.083511	0.283524	3863.231689
4854.090401	0.083430	0.283524	3940.154297
4854.091297	0.083489	0.283524	4014.960205
4854.092188	0.083470	0.283524	4089.332275
4854.093114	0.083522	0.283524	4166.673340
4854.094017	0.083580	0.283524	4242.146484
4854.094937	0.083503	0.283524	4318.969727
4855.110130	0.901597	0.281530	430.963196
4855.111032	1.314130	0.281530	1616.308105
4855.111975	1.321373	0.281530	2862.363281
4855.112898	0.751619	0.281530	3556.107422
4855.113793	0.098573	0.281530	3644.330322
4855.114686	0.083434	0.281530	3718.836670
4855.115628	0.083566	0.281530	3797.555420
4855.116531	0.083544	0.281530	3872.995361
4855.117436	0.083525	0.281530	3948.585937
4855.118325	0.083533	0.281530	4022.846436
4855.119276	0.083507	0.281530	4102.261719
4855.120182	0.083467	0.281530	4177.882812
4855.121079	0.083492	0.281530	4252.775391
4855.122007	0.083522	0.281530	4330.283691
4856.124916	0.872571	0.290191	410.980865
4856.125821	1.314038	0.290191	1600.185303
4856.126717	1.322190	0.290191	2784.867432
4856.127697	0.746429	0.290191	3516.368164
4856.128642	0.095010	0.290191	3606.152344
4856.129536	0.083441	0.290191	3680.748779
4856.130450	0.083467	0.290191	3757.037354
4856.131379	0.083492	0.290191	3834.601807
4856.132307	0.083478	0.290191	3912.069092
4856.133197	0.083507	0.290191	3986.390381
4856.134122	0.083386	0.290191	4063.522705
4856.135060	0.083522	0.290191	4141.866211
4856.135982	0.083536	0.290191	4218.886719
4856.136874	0.083456	0.290191	4293.329102
4857.155533	0.860574	0.280036	377.791870
4857.156492	1.312526	0.280036	1636.503906
4857.157402	1.321545	0.280036	2839.110352
4857.158325	0.762755	0.280036	3543.133301
4857.159225	0.099210	0.280036	3632.422363
4857.160178	0.083342	0.280036	3711.847656
4857.161085	0.083562	0.280036	3787.638428
4857.162004	0.083452	0.280036	3864.331055
4857.162900	0.083434	0.280036	3939.087891
4857.163845	0.083485	0.280036	4017.981445
4857.164767	0.083441	0.280036	4094.914307
4857.165656	0.083544	0.280036	4169.184570
4857.166603	0.083452	0.280036	4248.213867
4857.167519	0.083423	0.280036	4324.629395
4858.166233	0.872703	0.294723	395.334290
4858.167139	1.312185	0.294723	1584.173828
4858.168032	1.322128	0.294723	2764.833984
4858.169000	0.777290	0.294723	3517.250732
4858.169908	0.100020	0.294723	3608.068359
4858.170811	0.083423	0.294723	3683.399170
4858.171748	0.083507	0.294723	3761.645264
4858.172657	0.083558	0.294723	3837.599854
4858.173561	0.083529	0.294723	3913.110107
4858.174446	0.083514	0.294723	3987.020264
4858.175385	0.083566	0.294723	4065.488525
4858.176287	0.083573	0.294723	4140.871582
4858.177182	0.083566	0.294723	4215.663086
4858.178076	0.083599	0.294723	4290.400391
4859.201525	0.872677	0.280982	411.030884
4859.202433	1.313416	0.280982	1603.612183
4859.203329	1.321740	0.280982	2787.890869
4859.204288	0.769724	0.280982	3526.056396
4859.205218	0.096636	0.280982	3615.927734
4859.206126	0.083394	0.280982	3691.649170
4859.207027	0.083427	0.280982	3766.816406
4859.207965	0.083452	0.280982	3845.094482
4859.208906	0.083441	0.280982	3923.612549
4859.209798	0.083467	0.280982	3998.064941
4859.210713	0.083445	0.280982	4074.416992
4859.211642	0.083412	0.280982	4151.906738
4859.212565	0.083492	0.280982	4228.970215
4859.213457	0.083412	0.280982	4303.373535
4860.207578	0.861771	0.295089	381.764648
4860.208479	1.311533	0.295089	1563.456055
4860.209413	1.322249	0.295089	2798.436279
4860.210341	0.779886	0.295089	3522.170898
4860.211272	0.098705	0.295089	3614.065186
4860.212165	0.083441	0.295089	3688.578125
4860.213109	0.083452	0.295089	3767.356934
4860.214025	0.083430	0.295089	3843.779053
4860.214934	0.083500	0.295089	3919.680420
4860.215829	0.083478	0.295089	3994.393066
4860.216773	0.083448	0.295089	4073.168457
4860.217690	0.083507	0.295089	4149.744629
4860.218588	0.083496	0.295089	4224.724121
4860.219528	0.083430	0.295089	4303.148437
4861.246927	0.861376	0.280136	379.866669
4861.247822	1.310215	0.280136	1552.509033
4861.248788	1.321750	0.280136	2829.319824
4861.249715	0.766956	0.280136	3540.287598
4861.250617	0.099485	0.280136	3630.022949
4861.251501	0.083368	0.280136	3703.720215
4861.252436	0.083496	0.280136	3781.789062
4861.253347	0.083478	0.280136	3857.837402
4861.254238	0.083503	0.280136	3932.239014
4861.255166	0.083536	0.280136	4009.760742
4861.256080	0.083489	0.280136	4086.069580
4861.256986	0.083427	0.280136	4161.653809
4861.257878	0.083533	0.280136	4236.165039
4861.258822	0.083599	0.280136	4315.082031
4862.249423	0.860010	0.298191	376.684265
4862.250323	1.310812	0.298191	1556.414795
4862.251293	1.321304	0.298191	2838.079590
4862.252223	0.752600	0.298191	3537.997803
4862.253111	0.099419	0.298191	3626.281738
4862.254032	0.083448	0.298191	3703.137695
4862.254978	0.083427	0.298191	3782.059082
4862.255893	0.083463	0.298191	3858.427734
4862.256787	0.083511	0.298191	3933.086426
4862.257718	0.083500	0.298191	4010.824707
4862.258655	0.083467	0.298191	4089.033203
4862.259557	0.083467	0.298191	4164.320312
4862.260478	0.083463	0.298191	4241.189941
4862.261406	0.083507	0.298191	4318.684570
4863.291355	0.864943	0.280132	384.899475
4863.292249	1.311405	0.280132	1557.295654
4863.293200	1.321604	0.280132	2814.141113
4863.294139	0.759855	0.280132	3527.644775
4863.295039	0.098712	0.280132	3616.485840
4863.295978	0.083383	0.280132	3694.781982
4863.296890	0.083474	0.280132	3770.910400
4863.297807	0.083507	0.280132	3847.486328
4863.298695	0.083416	0.280132	3921.559326
4863.299637	0.083470	0.280132	4000.188477
4863.300559	0.083514	0.280132	4077.188721
4863.301447	0.083536	0.280132	4151.369141
4863.302355	0.083452	0.280132	4227.143555
4863.303301	0.083445	0.280132	4306.082520
4864.292827	0.873413	0.297172	396.529541
4864.293720	1.311727	0.297172	1567.901978
4864.294676	1.321498	0.297172	2831.253906
4864.295598	0.768574	0.297172	3539.879395
4864.296501	0.099558	0.297172	3629.780273
4864.297395	0.083416	0.297172	3704.353760
4864.298344	0.083635	0.297172	3783.723633
4864.299250	0.083518	0.297172	3859.391113
4864.300149	0.083500	0.297172	3934.457275
4864.301085	0.083533	0.297172	4012.643799
4864.301993	0.083624	0.297172	4088.574707
4864.302891	0.083489	0.297172	4163.547852
4864.303777	0.083445	0.297172	4237.479980
4864.304716	0.083500	0.297172	4315.886230
4865.335749	0.856300	0.282030	371.634216
4865.336687	1.313364	0.282030	1603.569824
4865.337631	1.321029	0.282030	2850.621094
4865.338566	0.737640	0.282030	3540.314941
4865.339453	0.098350	0.282030	3627.551025
4865.340403	0.083481	0.282030	3706.858398
4865.341339	0.083459	0.282030	3784.976562
4865.342247	0.083529	0.282030	3860.821045
4865.343140	0.083478	0.282030	3935.366699
4865.344078	0.083434	0.282030	4013.627686
4865.345015	0.083496	0.282030	4091.863525
4865.345916	0.083533	0.282030	4167.126465
4865.346837	0.083522	0.282030	4244.049805
4865.347777	0.083540	0.282030	4322.577637
4866.336221	0.882319	0.296092	404.102264
4866.337168	1.315880	0.296092	1650.240845
4866.338062	1.321699	0.296092	2831.839844
4866.339017	0.745367	0.296092	3543.665771
4866.339933	0.096702	0.296092	3632.244385
4866.340859	0.083423	0.296092	3709.493896
4866.341749	0.083485	0.296092	3783.795654
4866.342707	0.083470	0.296092	3863.760254
4866.343627	0.083467	0.296092	3940.549805
4866.344514	0.083507	0.296092	4014.620605
4866.345431	0.083427	0.296092	4091.122803
4866.346370	0.083459	0.296092	4169.491211
4866.347291	0.083481	0.296092	4246.377441
4866.348181	0.083602	0.296092	4320.783691
4867.380176	0.857022	0.280004	376.232452
4867.381117	1.314001	0.280004	1612.707764
4867.382035	1.321582	0.280004	2825.920166
4867.382950	0.786903	0.280004	3545.936523
4867.383844	0.101832	0.280004	3636.974609
4867.384796	0.083438	0.280004	3716.407227
