time (s)	coil I (A)	last det (V)	int current (uC)
7176.852711	1.319938	0.120418	2759.892578
7176.853674	1.292728	0.120418	4004.790039
7176.854597	0.861211	0.120418	4799.687500
7176.855493	0.111068	0.120418	4899.204590
7176.856380	0.083375	0.120418	4973.158203
7176.857320	0.083654	0.120418	5051.792480
7176.858226	0.083518	0.120418	5127.459961
7176.859116	0.083533	0.120418	5201.804199
7176.860027	0.083536	0.120418	5277.905762
7176.860971	0.083562	0.120418	5356.788086
7176.861887	0.083518	0.120418	5433.290527
7176.862784	0.083540	0.120418	5508.226074
7176.863716	0.083562	0.120418	5586.105957
7177.918958	0.872838	0.127608	412.852448
7177.919887	1.313342	0.127608	1632.947388
7177.920812	1.318235	0.127608	2852.314453
7177.921714	1.291447	0.127608	4017.199219
7177.922680	0.796490	0.127608	4786.608887
7177.923626	0.099825	0.127608	4881.043945
7177.924521	0.083416	0.127608	4955.700684
7177.925437	0.083478	0.127608	5032.166504
7177.926375	0.083500	0.127608	5110.489258
7177.927304	0.083489	0.127608	5188.050293
7177.928197	0.083463	0.127608	5262.583008
7177.929120	0.083500	0.127608	5339.653320
7177.930054	0.083514	0.127608	5417.655762
7177.930968	0.083555	0.127608	5494.024902
7177.931858	0.083492	0.127608	5568.333008
7178.894366	0.920764	0.123189	483.401215
7178.895266	1.315001	0.123189	1666.902344
7178.896189	1.317671	0.123189	2883.112793
7178.897094	1.290721	0.123189	4051.215820
7178.898038	0.789631	0.123189	4796.627930
7178.898954	0.100166	0.123189	4888.379883
7178.899860	0.083463	0.123189	4963.997559
7178.900791	0.083533	0.123189	5041.766602
7178.901705	0.083474	0.123189	5118.062012
7178.902620	0.083456	0.123189	5194.424316
7178.903509	0.083569	0.123189	5268.717285
7178.904461	0.083485	0.123189	5348.195312
7178.905355	0.083547	0.123189	5422.886719
7178.906272	0.083544	0.123189	5499.496094
7178.907166	0.083525	0.123189	5574.167969
7179.961301	0.860925	0.128953	380.528961
7179.962193	1.308138	0.128953	1547.388306
7179.963139	1.319257	0.128953	2795.405029
7179.964063	1.292274	0.128953	3989.466309
7179.964977	0.875204	0.128953	4789.402832
7179.965865	0.113687	0.128953	4890.356445
7179.966808	0.083438	0.128953	4969.038086
7179.967717	0.083401	0.128953	5044.849609
7179.968616	0.083470	0.128953	5119.889648
7179.969562	0.083591	0.128953	5198.966797
7179.970463	0.083492	0.128953	5274.193359
7179.971368	0.083536	0.128953	5349.793945
7179.972253	0.083485	0.128953	5423.678223
7179.973192	0.083485	0.128953	5502.070801
7179.974102	0.083555	0.128953	5578.105469
7180.938232	0.879426	0.123644	423.004059
7180.939163	1.314126	0.123644	1646.455200
7180.940093	1.317762	0.123644	2871.974365
7180.940998	1.290985	0.123644	4040.315918
7180.941953	0.788745	0.123644	4793.567383
7180.942870	0.098958	0.123644	4884.311523
7180.943797	0.083430	0.123644	4961.651367
7180.944686	0.083511	0.123644	5035.892578
7180.945633	0.083522	0.123644	5114.987793
7180.946570	0.083496	0.123644	5193.223633
7180.947462	0.083547	0.123644	5267.748047
7180.948379	0.083485	0.123644	5344.303711
7180.949320	0.083467	0.123644	5422.846191
7180.950233	0.083507	0.123644	5499.088379
7180.951133	0.083423	0.123644	5574.168945
7182.003686	0.878119	0.128341	407.447144
7182.004628	1.313774	0.128341	1645.022583
7182.005571	1.317737	0.128341	2887.648437
7182.006467	1.290919	0.128341	4044.312012
7182.007438	0.768040	0.128341	4790.078125
7182.008356	0.099119	0.128341	4881.068848
7182.009270	0.083346	0.128341	4957.247070
7182.010155	0.083507	0.128341	5031.150879
7182.011093	0.083467	0.128341	5109.442871
7182.012013	0.083470	0.128341	5186.235840
7182.012911	0.083456	0.128341	5261.179199
7182.013829	0.083485	0.128341	5337.818359
7182.014755	0.083459	0.128341	5415.102051
7182.015677	0.083459	0.128341	5492.051758
7182.016565	0.083514	0.128341	5566.212402
7182.981069	0.858417	0.126605	376.844940
7182.981964	1.307849	0.126605	1547.369995
7182.982935	1.318773	0.126605	2827.898682
7182.983844	1.292080	0.126605	4002.399414
7182.984756	0.867484	0.126605	4793.544922
7182.985677	0.112394	0.126605	4897.059570
7182.986586	0.083489	0.126605	4972.950684
7182.987493	0.083573	0.126605	5048.751465
7182.988381	0.083595	0.126605	5122.983887
7182.989312	0.083646	0.126605	5200.858398
7182.990220	0.083595	0.126605	5276.762695
7182.991122	0.083511	0.126605	5352.089355
7182.992016	0.083573	0.126605	5426.803711
7182.992962	0.083661	0.126605	5505.946777
7182.993867	0.083606	0.126605	5581.610352
7184.046557	0.870007	0.127898	389.763275
7184.047456	1.309065	0.127898	1566.612671
7184.048430	1.318337	0.127898	2850.673340
7184.049353	1.291040	0.127898	4042.303223
7184.050255	0.843574	0.127898	4803.207031
7184.051171	0.108984	0.127898	4903.036621
7184.052107	0.083350	0.127898	4981.051758
7184.053037	0.083441	0.127898	5058.651855
7184.053936	0.083562	0.127898	5133.773926
7184.054847	0.083452	0.127898	5209.798828
7184.055776	0.083489	0.127898	5287.359863
7184.056706	0.083481	0.127898	5364.997559
7184.057604	0.083489	0.127898	5439.970703
7184.058534	0.083441	0.127898	5517.570801
7184.059473	0.083441	0.127898	5595.921875
7185.024487	0.880082	0.124470	400.437195
7185.025384	1.309611	0.124470	1575.157959
7185.026278	1.320070	0.124470	2755.300293
7185.027235	1.292106	0.124470	3991.845459
7185.028150	0.862192	0.124470	4780.751465
7185.029071	0.108878	0.124470	4881.028320
7185.029964	0.083372	0.124470	4955.479004
7185.030907	0.083463	0.124470	5034.184570
7185.031830	0.083445	0.124470	5111.204102
7185.032723	0.083441	0.124470	5185.717285
7185.033660	0.083427	0.124470	5263.887695
7185.034570	0.083522	0.124470	5339.892578
7185.035490	0.083481	0.124470	5416.695312
7185.036381	0.083514	0.124470	5491.106445
7185.037320	0.083467	0.124470	5569.481934
7186.089934	0.868220	0.127378	382.885101
7186.090839	1.309047	0.127378	1567.572388
7186.091739	1.319857	0.127378	2755.443848
7186.092701	1.292373	0.127378	3998.706787
7186.093626	0.865280	0.127378	4799.090332
7186.094523	0.110969	0.127378	4898.629883
7186.095446	0.083507	0.127378	4975.707031
7186.096347	0.083558	0.127378	5050.993164
7186.097263	0.083485	0.127378	5127.465332
7186.098155	0.083580	0.127378	5202.019043
7186.099089	0.083584	0.127378	5280.086426
7186.099982	0.083606	0.127378	5354.746582
7186.100885	0.083533	0.127378	5430.176758
7186.101776	0.083555	0.127378	5504.624023
7186.102727	0.083657	0.127378	5584.182129
7187.066823	0.859164	0.121638	375.454590
7187.067758	1.310094	0.121638	1600.392456
7187.068711	1.318436	0.121638	2856.862305
7187.069630	1.291183	0.121638	4043.459473
7187.070530	0.839451	0.121638	4798.964844
7187.071495	0.103788	0.121638	4899.120117
7187.072430	0.083463	0.121638	4977.158203
7187.073330	0.083511	0.121638	5052.317871
7187.074253	0.083507	0.121638	5129.395020
7187.075193	0.083555	0.121638	5207.936523
7187.076111	0.083544	0.121638	5284.629883
7187.077005	0.083595	0.121638	5359.363770
7187.077936	0.083547	0.121638	5437.146484
7187.078873	0.083555	0.121638	5515.437012
7187.079776	0.083613	0.121638	5590.939941
7188.133858	0.867799	0.128204	393.113007
7188.134752	1.309329	0.128204	1563.652832
7188.135650	1.320209	0.128204	2749.200195
7188.136588	1.293153	0.128204	3962.177734
7188.137526	0.862295	0.128204	4771.010254
7188.138453	0.108131	0.128204	4871.247559
7188.139347	0.083353	0.128204	4945.765625
7188.140327	0.083463	0.128204	5027.559570
7188.141245	0.083514	0.128204	5104.225586
7188.142165	0.083540	0.128204	5181.082520
7188.143055	0.083518	0.128204	5255.413574
7188.144003	0.083536	0.128204	5334.605957
7188.144920	0.083481	0.128204	5411.158203
7188.145807	0.083529	0.128204	5485.248535
7188.146738	0.083522	0.128204	5563.007324
7189.109215	0.877573	0.121304	394.907928
7189.110144	1.310966	0.121304	1612.794922
7189.111045	1.319414	0.121304	2801.586914
7189.111981	1.292311	0.121304	4011.189697
7189.112897	0.857809	0.121304	4796.942383
7189.113795	0.110885	0.121304	4896.517090
7189.114684	0.083434	0.121304	4970.689941
7189.115624	0.083643	0.121304	5049.313965
7189.116527	0.083628	0.121304	5124.830078
7189.117430	0.083562	0.121304	5200.286621
7189.118322	0.083566	0.121304	5274.827148
7189.119269	0.083544	0.121304	5353.942871
7189.120177	0.083562	0.121304	5429.817383
7189.121070	0.083500	0.121304	5504.382812
7189.121995	0.083525	0.121304	5581.643555
7190.176233	0.894034	0.131862	416.620026
7190.177144	1.311859	0.131862	1611.723633
7190.178084	1.318180	0.131862	2850.812744
7190.179025	1.290754	0.131862	4065.412598
7190.179927	0.830204	0.131862	4814.256348
7190.180855	0.106128	0.131862	4912.743164
7190.181790	0.083394	0.131862	4990.716309
7190.182708	0.083470	0.131862	5067.342285
7190.183605	0.083529	0.131862	5142.268066
7190.184524	0.083470	0.131862	5218.977539
7190.185466	0.083456	0.131862	5297.592773
7190.186377	0.083562	0.131862	5373.717773
7190.187275	0.083529	0.131862	5448.727051
7190.188221	0.083459	0.131862	5527.679687
7190.189162	0.083478	0.131862	5606.232422
7191.153152	0.900044	0.119890	443.721680
7191.154069	1.312972	0.119890	1647.717407
7191.154998	1.317814	0.119890	2871.966309
7191.155895	1.291022	0.119890	4030.012695
7191.156859	0.791129	0.119890	4792.661133
7191.157777	0.100096	0.119890	4884.549805
7191.158676	0.083485	0.119890	4959.603027
7191.159606	0.083540	0.119890	5037.295410
7191.160529	0.083452	0.119890	5114.321777
7191.161448	0.083507	0.119890	5191.064941
7191.162340	0.083507	0.119890	5265.553223
7191.163285	0.083459	0.119890	5344.422363
7191.164200	0.083470	0.119890	5420.797852
7191.165119	0.083467	0.119890	5497.503906
7191.166011	0.083558	0.119890	5572.038086
7192.216537	0.878020	0.135342	397.743073
7192.217434	1.308864	0.135342	1571.793579
7192.218329	1.319659	0.135342	2752.888672
7192.219293	1.291978	0.135342	3998.354980
7192.220207	0.871439	0.135342	4794.850586
7192.221096	0.113357	0.135342	4895.625000
7192.222038	0.083408	0.135342	4974.195312
7192.222948	0.083518	0.135342	5050.196777
7192.223845	0.083456	0.135342	5125.056641
7192.224732	0.083408	0.135342	5199.039551
7192.225658	0.083591	0.135342	5276.445312
7192.226570	0.083438	0.135342	5352.540527
7192.227467	0.083474	0.135342	5427.416992
7192.228355	0.083470	0.135342	5501.538574
7192.229314	0.083489	0.135342	5581.604492
7193.200073	0.862529	0.115048	377.787811
7193.201047	1.312031	0.115048	1655.706177
7193.201976	1.317539	0.115048	2879.699951
7193.202898	1.290373	0.115048	4069.424316
7193.203801	0.815522	0.115048	4805.840820
7193.204739	0.102187	0.115048	4901.692871
7193.205665	0.083331	0.115048	4978.857422
7193.206566	0.083496	0.115048	5054.087402
7193.207482	0.083405	0.115048	5130.485840
7193.208422	0.083423	0.115048	5208.903320
7193.209332	0.083438	0.115048	5284.831543
7193.210218	0.083445	0.115048	5358.763672
7193.211163	0.083438	0.115048	5437.612305
7193.212095	0.083448	0.115048	5515.386230
7193.212997	0.083525	0.115048	5590.726074
7194.254801	0.867480	0.136410	385.161316
7194.255694	1.308911	0.136410	1554.019043
7194.256681	1.318143	0.136410	2855.026367
7194.257606	1.290985	0.136410	4049.187500
7194.258505	0.843182	0.136410	4807.208496
7194.259448	0.107988	0.136410	4909.041504
7194.260365	0.083470	0.136410	4985.583984
7194.261291	0.083496	0.136410	5062.901367
7194.262189	0.083518	0.136410	5137.900391
7194.263117	0.083503	0.136410	5215.391602
7194.264035	0.083573	0.136410	5292.111816
7194.264926	0.083573	0.136410	5366.575195
7194.265831	0.083544	0.136410	5442.182129
7194.266768	0.083588	0.136410	5520.503906
7194.267685	0.083525	0.136410	5597.096680
7195.246542	0.857600	0.118150	374.771240
7195.247440	1.308010	0.118150	1549.364380
7195.248418	1.318623	0.118150	2838.977783
7195.249335	1.291776	0.118150	4023.536621
7195.250251	0.846804	0.118150	4799.209473
7195.251174	0.109684	0.118150	4900.447754
7195.252083	0.083511	0.118150	4976.358887
7195.252986	0.083485	0.118150	5051.746094
7195.253880	0.083540	0.118150	5126.430664
7195.254775	0.083602	0.118150	5201.254883
7195.255717	0.083613	0.118150	5280.018555
7195.256621	0.083518	0.118150	5355.519043
7195.257514	0.083544	0.118150	5430.123535
7195.258444	0.083621	0.118150	5507.890625
7195.259345	0.083536	0.118150	5583.156738
7196.294124	0.903560	0.138678	426.480103
7196.295068	1.314426	0.138678	1667.298462
7196.296000	1.317803	0.138678	2895.490723
7196.296896	1.290828	0.138678	4052.072266
7196.297849	0.778206	0.138678	4793.702148
7196.298798	0.098899	0.138678	4887.557129
7196.299694	0.083448	0.138678	4962.327148
7196.300618	0.083566	0.138678	5039.541992
7196.301550	0.083525	0.138678	5117.387695
7196.302459	0.083500	0.138678	5193.289062
7196.303356	0.083518	0.138678	5268.204590
7196.304290	0.083536	0.138678	5346.227539
7196.305222	0.083533	0.138678	5424.080078
7196.306124	0.083584	0.138678	5499.472656
7196.307048	0.083503	0.138678	5576.629883
7197.293032	0.874178	0.113900	394.254486
7197.293938	1.309933	0.113900	1581.053711
7197.294835	1.319963	0.113900	2765.060791
7197.295802	1.292358	0.113900	4014.771484
7197.296719	0.854846	0.113900	4798.665527
7197.297629	0.108014	0.113900	4896.958008
7197.298532	0.083423	0.113900	4972.289062
7197.299479	0.083507	0.113900	5051.370117
7197.300387	0.083511	0.113900	5127.197754
7197.301304	0.083474	0.113900	5203.743652
7197.302197	0.083533	0.113900	5278.338379
7197.303150	0.083434	0.113900	5357.850586
7197.304072	0.083533	0.113900	5434.867676
7197.304968	0.083459	0.113900	5509.647461
7197.305909	0.083507	0.113900	5588.227539
7198.336968	0.858043	0.131080	374.964874
7198.337924	1.312551	0.131080	1629.763794
7198.338844	1.318407	0.131080	2842.698242
7198.339750	1.291959	0.131080	4013.213379
7198.340652	0.855630	0.131080	4784.991699
7198.341601	0.105553	0.131080	4885.161621
7198.342510	0.083525	0.131080	4961.086426
7198.343399	0.083529	0.131080	5035.343750
7198.344323	0.083694	0.131080	5112.676758
7198.345228	0.083716	0.131080	5188.439453
7198.346122	0.083514	0.131080	5263.101562
7198.347007	0.083536	0.131080	5337.031250
7198.347949	0.083584	0.131080	5415.767578
7198.348845	0.083599	0.131080	5490.671875
7198.349750	0.083522	0.131080	5566.258789
7199.334869	0.865880	0.120119	384.450775
7199.335763	1.308296	0.120119	1554.067383
7199.336726	1.319004	0.120119	2824.268066
7199.337653	1.291241	0.120119	4021.249023
7199.338582	0.828248	0.120119	4790.691406
7199.339481	0.106637	0.120119	4886.558105
7199.340437	0.083412	0.120119	4966.299805
7199.341370	0.083467	0.120119	5044.174316
7199.342268	0.083496	0.120119	5119.153809
7199.343187	0.083511	0.120119	5195.900391
7199.344123	0.083456	0.120119	5274.015137
7199.345037	0.083536	0.120119	5350.367187
7199.345928	0.083419	0.120119	5424.693848
7199.346868	0.083540	0.120119	5503.221680
7199.347805	0.083569	0.120119	5581.526367
7200.382439	0.884894	0.130275	407.051178
7200.383341	1.310402	0.130275	1589.033325
7200.384266	1.318894	0.130275	2809.010254
7200.385171	1.291967	0.130275	3978.239990
7200.386131	0.830673	0.130275	4775.685547
7200.387047	0.105070	0.130275	4871.929199
7200.387943	0.083434	0.130275	4946.686035
7200.388878	0.083489	0.130275	5024.748047
7200.389792	0.083474	0.130275	5101.043457
7200.390713	0.083514	0.130275	5177.960449
7200.391601	0.083481	0.130275	5252.091797
7200.392556	0.083555	0.130275	5331.886719
7200.393480	0.083540	0.130275	5409.077637
7200.394367	0.083555	0.130275	5483.190430
7200.395281	0.083445	0.130275	5559.458984
7201.372624	0.856897	0.128192	377.891541
7201.373513	1.307578	0.128192	1540.328369
7201.374457	1.319564	0.128192	2785.997070
7201.375380	1.292725	0.128192	3979.181885
7201.376286	0.897795	0.128192	4792.584473
7201.377219	0.116979	0.128192	4901.725586
7201.378125	0.083470	0.128192	4977.349609
7201.379029	0.083525	0.128192	5052.856445
7201.379926	0.083474	0.128192	5127.732910
7201.380861	0.083617	0.128192	5205.914551
7201.381762	0.083536	0.128192	5281.180664
7201.382659	0.083555	0.128192	5356.129395
7201.383543	0.083577	0.128192	5430.011230
7201.384483	0.083562	0.128192	5508.559570
7201.385393	0.083445	0.128192	5584.494141
7202.429941	0.910005	0.127769	435.892365
7202.430890	1.314803	0.127769	1683.640869
7202.431815	1.317415	0.127769	2902.249512
7202.432707	1.290663	0.127769	4053.520752
7202.433673	0.766256	0.127769	4793.724121
7202.434617	0.098232	0.127769	4886.455566
7202.435513	0.083331	0.127769	4961.120605
7202.436445	0.083478	0.127769	5038.921875
7202.437384	0.083438	0.127769	5117.269531
7202.438308	0.083514	0.127769	5194.437012
7202.439208	0.083569	0.127769	5269.649414
7202.440150	0.083569	0.127769	5348.371582
7202.441057	0.083522	0.127769	5424.125977
7202.441965	0.083507	0.127769	5499.950195
7202.442858	0.083456	0.127769	5574.476074
7203.410892	0.856641	0.126013	372.638672
7203.411787	1.307673	0.126013	1543.006348
7203.412760	1.318597	0.126013	2826.001465
7203.413687	1.291351	0.126013	4023.083984
7203.414588	0.859871	0.126013	4797.827148
7203.415509	0.109255	0.126013	4898.451172
7203.416448	0.083408	0.126013	4976.771484
7203.417356	0.083566	0.126013	5052.648926
7203.418251	0.083507	0.126013	5127.387695
7203.419202	0.083438	0.126013	5206.736816
7203.420137	0.083522	0.126013	5284.829590
7203.421034	0.083500	0.126013	5359.729004
7203.421948	0.083573	0.126013	5436.114746
7203.422886	0.083551	0.126013	5514.485840
7203.423808	0.083448	0.126013	5591.425293
7204.476363	0.857501	0.125562	376.443024
7204.477283	1.308098	0.125562	1579.893311
7204.478221	1.319154	0.125562	2817.259766
7204.479123	1.292490	0.125562	3983.085937
7204.480027	0.894492	0.125562	4791.707031
7204.480967	0.113027	0.125562	4897.952637
7204.481884	0.083474	0.125562	4974.498535
7204.482785	0.083555	0.125562	5049.781250
7204.483674	0.083584	0.125562	5124.087402
7204.484630	0.083588	0.125562	5203.997070
7204.485530	0.083551	0.125562	5279.192871
7204.486419	0.083606	0.125562	5353.518555
7204.487341	0.083650	0.125562	5430.643555
7204.488252	0.083635	0.125562	5506.835449
7204.489144	0.083613	0.125562	5581.418457
7205.453297	0.877119	0.119866	411.368866
7205.454231	1.313404	0.119866	1638.088623
7205.455140	1.318616	0.119866	2836.710449
7205.456061	1.291729	0.119866	4026.392578
7205.457010	0.810472	0.119866	4795.530762
7205.457927	0.101591	0.119866	4888.689453
7205.458822	0.083459	0.119866	4963.385742
7205.459759	0.083511	0.119866	5041.635254
7205.460681	0.083529	0.119866	5118.648926
7205.461595	0.083481	0.119866	5194.951172
7205.462485	0.083459	0.119866	5269.229980
7205.463426	0.083430	0.119866	5347.737793
7205.464348	0.083577	0.119866	5424.795410
7205.465249	0.083492	0.119866	5500.021973
7205.466163	0.083511	0.119866	5576.350586
7206.519261	0.867448	0.131834	386.881622
7206.520162	1.308908	0.131834	1566.207275
7206.521056	1.319586	0.131834	2745.917480
7206.522002	1.292637	0.131834	3968.751953
