time (s)	coil I (A)	last det (V)	int current (uC)
2625.063685	0.083474	0.128873	1188.469971
2625.064605	0.083492	0.128873	1265.282959
2625.065495	0.083522	0.128873	1339.617310
2625.066445	0.083511	0.128873	1418.952515
2625.067356	0.083448	0.128873	1494.974121
2625.068276	0.083470	0.128873	1571.766968
2625.069162	0.083459	0.128873	1645.712036
2626.049999	0.861515	0.150537	381.651093
2626.050896	0.610858	0.150537	929.590820
2626.051857	0.089337	0.150537	1015.443848
2626.052762	0.083481	0.150537	1090.994507
2626.053661	0.083599	0.150537	1166.149658
2626.054549	0.083529	0.150537	1240.323486
2626.055481	0.083602	0.150537	1318.240845
2626.056387	0.083485	0.150537	1393.878418
2626.057288	0.083474	0.150537	1469.088623
2626.058227	0.083533	0.150537	1547.525879
2626.059131	0.083595	0.150537	1623.095703
2626.060030	0.083496	0.150537	1698.158691
2627.100373	0.869476	0.127173	386.047485
2627.101298	0.584626	0.127173	926.826965
2627.102225	0.089374	0.127173	1009.676453
2627.103127	0.083448	0.127173	1084.947021
2627.104028	0.083525	0.127173	1160.203369
2627.104960	0.083657	0.127173	1238.171875
2627.105867	0.083599	0.127173	1313.995850
2627.106771	0.083481	0.127173	1389.463135
2627.107661	0.083588	0.127173	1463.856201
2627.108606	0.083588	0.127173	1542.846558
2627.109513	0.083551	0.127173	1618.627319
2627.110405	0.083514	0.127173	1693.122192
2628.093931	0.879917	0.152153	413.560974
2628.094871	0.523433	0.152153	905.587646
2628.095761	0.088784	0.152153	984.605591
2628.096683	0.083518	0.152153	1061.609253
2628.097625	0.083555	0.152153	1140.317749
2628.098540	0.083584	0.152153	1216.797119
2628.099435	0.083602	0.152153	1291.621216
2628.100369	0.083617	0.152153	1369.719482
2628.101298	0.083588	0.152153	1447.372437
2628.102201	0.083643	0.152153	1522.901733
2628.103111	0.083643	0.152153	1599.016479
2628.104046	0.083595	0.152153	1677.177734
2629.142535	0.889600	0.129211	444.799805
2629.143454	0.499614	0.129211	903.945312
2629.144386	0.087396	0.129211	985.398621
2629.145270	0.083405	0.129211	1059.128174
2629.146224	0.083511	0.129211	1138.797363
2629.147129	0.083569	0.129211	1214.427612
2629.148049	0.083467	0.129211	1291.217041
2629.148935	0.083481	0.129211	1365.181641
2629.149879	0.083452	0.129211	1443.960449
2629.150797	0.083555	0.129211	1520.663696
2629.151695	0.083452	0.129211	1595.603760
2629.152636	0.083529	0.129211	1674.204590
2630.138387	0.905988	0.153280	462.053650
2630.139307	0.501808	0.153280	923.716919
2630.140197	0.088231	0.153280	1002.242676
2630.141087	0.083405	0.153280	1076.472656
2630.142018	0.083496	0.153280	1154.207520
2630.142914	0.083459	0.153280	1228.987183
2630.143827	0.083536	0.153280	1305.255859
2630.144714	0.083610	0.153280	1379.417603
2630.145657	0.083547	0.153280	1458.202759
2630.146554	0.083470	0.153280	1533.075806
2630.147444	0.083511	0.153280	1607.400391
2630.148382	0.083558	0.153280	1685.778076
2631.184076	0.874768	0.127721	385.772736
2631.185055	0.521378	0.127721	896.202026
2631.185970	0.088326	0.127721	977.020691
2631.186859	0.083500	0.127721	1051.251953
2631.187796	0.083610	0.127721	1129.594116
2631.188705	0.083602	0.127721	1205.588623
2631.189604	0.083547	0.127721	1280.697754
2631.190495	0.083566	0.127721	1355.154785
2631.191438	0.083661	0.127721	1434.046997
2631.192335	0.083573	0.127721	1509.011963
2631.193236	0.083529	0.127721	1584.271606
2631.194125	0.083555	0.127721	1658.551758
2632.182223	0.867707	0.151871	383.526703
2632.183123	0.586772	0.151871	911.621948
2632.184101	0.088129	0.151871	997.811768
2632.185049	0.083416	0.151871	1076.889648
2632.185947	0.083522	0.151871	1151.892212
2632.186863	0.083405	0.151871	1228.290771
2632.187794	0.083544	0.151871	1306.069946
2632.188724	0.083470	0.151871	1383.697510
2632.189622	0.083463	0.151871	1458.647461
2632.190543	0.083478	0.151871	1535.530518
2632.191482	0.083485	0.151871	1613.923096
2632.192401	0.083529	0.151871	1690.686279
2633.225414	0.862277	0.130130	375.090332
2633.226407	0.513669	0.130130	885.164062
2633.227346	0.087396	0.130130	967.229126
2633.228267	0.083434	0.130130	1044.071655
2633.229155	0.083463	0.130130	1118.186890
2633.230096	0.083459	0.130130	1196.722290
2633.231035	0.083533	0.130130	1275.159546
2633.231932	0.083547	0.130130	1350.101562
2633.232846	0.083470	0.130130	1426.393555
2633.233781	0.083529	0.130130	1504.493164
2633.234696	0.083544	0.130130	1580.935669
2633.235591	0.083496	0.130130	1655.664673
2634.226883	0.854487	0.150771	370.847473
2634.227779	0.614359	0.150771	921.313232
2634.228743	0.088854	0.150771	1006.968262
2634.229648	0.083511	0.150771	1082.545532
2634.230541	0.083544	0.150771	1157.150024
2634.231451	0.083555	0.150771	1233.184814
2634.232388	0.083529	0.150771	1311.451538
2634.233282	0.083540	0.150771	1386.136353
2634.234197	0.083533	0.150771	1462.568848
2634.235082	0.083551	0.150771	1536.511475
2634.236015	0.083551	0.150771	1614.464600
2634.236934	0.083522	0.150771	1691.221069
2635.266250	0.856468	0.130879	375.133209
2635.267144	0.615245	0.130879	925.162598
2635.268114	0.089011	0.130879	1011.503479
2635.269028	0.083481	0.130879	1087.805542
2635.269929	0.083544	0.130879	1163.078369
2635.270813	0.083558	0.130879	1236.943970
2635.271753	0.083646	0.130879	1315.571411
2635.272658	0.083416	0.130879	1391.062500
2635.273546	0.083503	0.130879	1465.213501
2635.274464	0.083566	0.130879	1541.926758
2635.275377	0.083584	0.130879	1618.238892
2635.276281	0.083595	0.130879	1693.808716
2636.271328	0.881532	0.150086	397.570923
2636.272247	0.573842	0.150086	924.931335
2636.273136	0.090341	0.150086	1005.244080
2636.274069	0.083514	0.150086	1083.163086
2636.274982	0.083503	0.150086	1159.401733
2636.275886	0.083577	0.150086	1234.955078
2636.276779	0.083525	0.150086	1309.543213
2636.277722	0.083599	0.150086	1388.376709
2636.278626	0.083566	0.150086	1463.920044
2636.279524	0.083569	0.150086	1538.965332
2636.280442	0.083573	0.150086	1615.685303
2636.281359	0.083617	0.150086	1692.362061
2637.308110	0.860537	0.126875	376.915253
2637.309005	0.613590	0.126875	926.078369
2637.309964	0.089531	0.126875	1011.938843
2637.310895	0.083430	0.126875	1089.612305
2637.311826	0.083511	0.126875	1167.360840
2637.312727	0.083503	0.126875	1242.597412
2637.313663	0.083441	0.126875	1320.698364
2637.314586	0.083525	0.126875	1397.792236
2637.315482	0.083511	0.126875	1472.617920
2637.316408	0.083474	0.126875	1549.914917
2637.317351	0.083544	0.126875	1628.696655
2637.318275	0.083507	0.126875	1705.857178
2638.315487	0.870205	0.146908	399.424103
2638.316449	0.505986	0.146908	886.182983
2638.317370	0.087770	0.146908	967.018921
2638.318261	0.083533	0.146908	1041.446533
2638.319183	0.083566	0.146908	1118.494141
2638.320116	0.083544	0.146908	1196.440430
2638.321030	0.083588	0.146908	1272.839600
2638.321915	0.083584	0.146908	1346.811401
2638.322850	0.083507	0.146908	1424.890503
2638.323790	0.083547	0.146908	1503.425049
2638.324697	0.083577	0.146908	1579.229126
2638.325609	0.083577	0.146908	1655.451050
2639.349502	0.885282	0.129288	425.820618
2639.350405	0.552301	0.129288	924.548462
2639.351294	0.089832	0.129288	1004.408691
2639.352235	0.083412	0.129288	1082.899292
2639.353173	0.083441	0.129288	1161.167114
2639.354073	0.083518	0.129288	1236.333374
2639.355004	0.083507	0.129288	1314.078491
2639.355934	0.083478	0.129288	1391.712891
2639.356849	0.083438	0.129288	1468.058228
2639.357738	0.083500	0.129288	1542.289551
2639.358678	0.083467	0.129288	1620.748291
2639.359619	0.083463	0.129288	1699.287109
2640.358877	0.872157	0.145586	393.342804
2640.359780	0.588750	0.145586	924.984009
2640.360670	0.090886	0.145586	1005.872742
2640.361608	0.083441	0.145586	1084.140503
2640.362519	0.083511	0.145586	1160.218750
2640.363445	0.083547	0.145586	1237.583618
2640.364333	0.083551	0.145586	1311.776978
2640.365289	0.083555	0.145586	1391.655273
2640.366209	0.083536	0.145586	1468.508789
2640.367100	0.083555	0.145586	1542.956055
2640.368010	0.083489	0.145586	1618.930786
2640.368942	0.083500	0.145586	1696.752563
2641.391578	0.875336	0.127918	393.901062
2641.392476	0.595800	0.127918	928.929077
2641.393361	0.091487	0.127918	1009.894897
2641.394312	0.083602	0.127918	1089.400635
2641.395226	0.083569	0.127918	1165.782959
2641.396114	0.083635	0.127918	1240.051025
2641.397040	0.083621	0.127918	1317.483643
2641.397948	0.083683	0.127918	1393.467651
2641.398850	0.083584	0.127918	1468.860352
2641.399738	0.083624	0.127918	1543.118652
2641.400691	0.083602	0.127918	1622.791626
2641.401605	0.083551	0.127918	1699.157227
2642.402244	0.855590	0.144684	371.325897
2642.403194	0.588186	0.144684	930.102661
2642.404115	0.089008	0.144684	1012.078613
2642.405029	0.083507	0.144684	1088.404053
2642.405921	0.083529	0.144684	1162.911987
2642.406852	0.083558	0.144684	1240.704834
2642.407748	0.083529	0.144684	1315.546875
2642.408654	0.083470	0.144684	1391.171143
2642.409545	0.083489	0.144684	1465.559692
2642.410493	0.083562	0.144684	1544.776489
2642.411410	0.083456	0.144684	1621.305420
2642.412309	0.083569	0.144684	1696.434204
2643.433470	0.908134	0.131036	432.271576
2643.434380	0.551587	0.131036	934.215698
2643.435263	0.089729	0.131036	1013.446411
2643.436182	0.083372	0.131036	1090.064941
2643.437124	0.083536	0.131036	1168.756226
2643.438035	0.083518	0.131036	1244.841187
2643.438928	0.083500	0.131036	1319.406494
2643.439884	0.083547	0.131036	1399.277832
2643.440819	0.083507	0.131036	1477.356934
2643.441719	0.083584	0.131036	1552.582520
2643.442636	0.083507	0.131036	1629.158569
2643.443573	0.083474	0.131036	1707.373779
2644.446172	0.873838	0.147310	389.731689
2644.447077	0.594086	0.147310	927.379272
2644.447964	0.091212	0.147310	1008.284424
2644.448934	0.083474	0.147310	1089.254272
2644.449862	0.083456	0.147310	1166.701294
2644.450756	0.083507	0.147310	1241.356689
2644.451685	0.083507	0.147310	1318.934814
2644.452620	0.083514	0.147310	1397.020752
2644.453546	0.083558	0.147310	1474.395752
2644.454445	0.083569	0.147310	1549.524536
2644.455390	0.083555	0.147310	1628.483765
2644.456327	0.083584	0.147310	1706.802002
2645.475297	0.867751	0.128631	389.620422
2645.476201	0.593936	0.128631	926.538147
2645.477086	0.091044	0.128631	1007.111816
2645.478033	0.083430	0.128631	1086.120239
2645.478944	0.083478	0.128631	1162.168457
2645.479835	0.083632	0.128631	1236.684204
2645.480745	0.083427	0.128631	1312.602295
2645.481677	0.083522	0.128631	1390.444580
2645.482596	0.083485	0.128631	1467.167358
2645.483486	0.083562	0.128631	1541.537598
2645.484439	0.083566	0.128631	1621.175659
2645.485352	0.083529	0.128631	1697.437744
2646.489284	0.854824	0.145659	370.993713
2646.490199	0.600267	0.145659	920.238342
2646.491149	0.088843	0.145659	1004.638977
2646.492059	0.083467	0.145659	1080.593750
2646.492952	0.083492	0.145659	1155.152466
2646.493890	0.083540	0.145659	1233.513062
2646.494805	0.083514	0.145659	1309.928711
2646.495722	0.083544	0.145659	1386.538330
2646.496611	0.083580	0.145659	1460.841187
2646.497544	0.083577	0.145659	1538.818237
2646.498450	0.083566	0.145659	1614.528687
2646.499343	0.083577	0.145659	1689.162598
2647.518414	0.864917	0.129372	382.293304
2647.519373	0.574739	0.129372	933.467773
2647.520278	0.088989	0.129372	1014.003052
2647.521175	0.083463	0.129372	1088.869507
2647.522061	0.083522	0.129372	1162.869751
2647.522995	0.083606	0.129372	1240.957764
2647.523901	0.083628	0.129372	1316.724609
2647.524805	0.083588	0.129372	1392.287842
2647.525694	0.083558	0.129372	1466.571167
2647.526634	0.083679	0.129372	1545.229614
2647.527548	0.083562	0.129372	1621.605347
2647.528444	0.083606	0.129372	1696.516235
2648.531950	0.885344	0.144579	419.653168
2648.532904	0.508623	0.144579	904.879578
2648.533819	0.087678	0.144579	985.105164
2648.534707	0.083408	0.144579	1059.171631
2648.535661	0.083503	0.144579	1138.833862
2648.536593	0.083485	0.144579	1216.641968
2648.537505	0.083525	0.144579	1292.817139
2648.538393	0.083459	0.144579	1366.929199
2648.539339	0.083536	0.144579	1445.954590
2648.540247	0.083514	0.144579	1521.785645
2648.541146	0.083518	0.144579	1596.868408
2648.542039	0.083503	0.144579	1671.437012
2649.561857	0.909847	0.132809	436.726776
2649.562789	0.508213	0.132809	910.381165
2649.563710	0.087744	0.132809	991.193542
2649.564604	0.083511	0.132809	1065.852173
2649.565560	0.083423	0.132809	1145.604370
2649.566499	0.083463	0.132809	1223.976196
2649.567399	0.083467	0.132809	1299.096313
2649.568316	0.083496	0.132809	1375.662231
2649.569261	0.083448	0.132809	1454.520996
2649.570181	0.083470	0.132809	1531.313843
2649.571073	0.083511	0.132809	1605.805420
2649.572021	0.083456	0.132809	1684.921509
2650.574070	0.902399	0.143987	428.639343
2650.574994	0.529215	0.143987	917.634033
2650.575917	0.088173	0.143987	999.017334
2650.576807	0.083558	0.143987	1073.384277
2650.577765	0.083573	0.143987	1153.447266
2650.578690	0.083496	0.143987	1230.681152
2650.579585	0.083551	0.143987	1305.459351
2650.580533	0.083507	0.143987	1384.624023
2650.581450	0.083500	0.143987	1461.193359
2650.582368	0.083533	0.143987	1537.876343
2650.583255	0.083536	0.143987	1611.973145
2650.584188	0.083522	0.143987	1689.898926
2651.604943	0.862808	0.131354	383.949402
2651.605837	0.587186	0.131354	908.893921
2651.606793	0.088722	0.131354	993.712097
2651.607704	0.083368	0.131354	1069.660278
2651.608597	0.083481	0.131354	1144.209229
2651.609531	0.083518	0.131354	1222.215088
2651.610446	0.083474	0.131354	1298.593872
2651.611345	0.083507	0.131354	1373.666748
2651.612232	0.083540	0.131354	1447.766724
2651.613178	0.083558	0.131354	1526.812988
2651.614088	0.083503	0.131354	1602.801147
2651.614985	0.083533	0.131354	1677.729980
2652.617179	0.878617	0.147230	397.134857
2652.618082	0.587538	0.147230	927.681519
2652.619024	0.090176	0.147230	1012.627075
2652.619929	0.083544	0.147230	1088.234131
2652.620832	0.083536	0.147230	1163.667480
2652.621719	0.083544	0.147230	1237.770752
2652.622668	0.083617	0.147230	1317.123291
2652.623571	0.083628	0.147230	1392.639282
2652.624471	0.083555	0.147230	1467.838501
2652.625378	0.083624	0.147230	1543.685669
2652.626304	0.083595	0.147230	1621.094604
2652.627217	0.083525	0.147230	1697.353271
2653.647868	0.886223	0.128539	430.704437
2653.648791	0.519379	0.128539	910.090942
2653.649717	0.087865	0.128539	991.453918
2653.650614	0.083485	0.128539	1066.340088
2653.651527	0.083485	0.128539	1142.562012
2653.652462	0.083496	0.128539	1220.630859
2653.653381	0.083470	0.128539	1297.340210
2653.654270	0.083529	0.128539	1371.597534
2653.655221	0.083478	0.128539	1450.984863
2653.656161	0.083496	0.128539	1529.471191
2653.657059	0.083485	0.128539	1604.440796
2653.657981	0.083456	0.128539	1681.387085
2654.658296	0.892361	0.142267	423.871399
2654.659200	0.560076	0.142267	930.179810
2654.660087	0.089828	0.142267	1009.857117
2654.661039	0.083430	0.142267	1089.282593
2654.661976	0.083467	0.142267	1167.490967
2654.662876	0.083544	0.142267	1242.680298
2654.663800	0.083529	0.142267	1319.861084
2654.664745	0.083474	0.142267	1398.744141
2654.665666	0.083522	0.142267	1475.667603
2654.666556	0.083555	0.142267	1550.031250
2654.667499	0.083529	0.142267	1628.799194
2654.668432	0.083485	0.142267	1706.690796
2655.692483	0.855820	0.127125	370.570190
2655.693449	0.543915	0.127125	895.991882
2655.694366	0.088553	0.127125	977.195435
2655.695256	0.083474	0.127125	1051.487427
2655.696193	0.083540	0.127125	1129.764404
2655.697105	0.083544	0.127125	1205.956299
2655.698026	0.083529	0.127125	1282.886597
2655.698912	0.083617	0.127125	1356.971191
2655.699867	0.083566	0.127125	1436.776367
2655.700763	0.083522	0.127125	1511.611816
2655.701676	0.083540	0.127125	1587.883911
2655.702571	0.083514	0.127125	1662.629272
2656.699864	0.869506	0.145876	390.408020
2656.700762	0.601937	0.145876	930.947632
2656.701653	0.091516	0.145876	1012.488464
2656.702607	0.083478	0.145876	1092.126221
2656.703511	0.083540	0.145876	1167.646484
2656.704408	0.083511	0.145876	1242.555664
2656.705298	0.083522	0.145876	1316.890015
2656.706245	0.083551	0.145876	1396.012817
2656.707136	0.083405	0.145876	1470.326294
2656.708029	0.083474	0.145876	1544.868652
2656.708973	0.083602	0.145876	1623.789185
2656.709885	0.083544	0.145876	1699.981079
2657.736663	0.874512	0.125445	397.028320
2657.737559	0.593474	0.125445	928.781128
2657.738497	0.090289	0.125445	1013.472473
2657.739407	0.083481	0.125445	1089.440552
2657.740312	0.083525	0.125445	1165.031006
2657.741201	0.083547	0.125445	1239.304565
2657.742155	0.083588	0.125445	1319.047119
2657.743055	0.083551	0.125445	1394.243042
2657.743958	0.083599	0.125445	1469.732666
2657.744866	0.083588	0.125445	1545.630249
2657.745797	0.083591	0.125445	1623.453735
2657.746700	0.083507	0.125445	1698.860596
2658.741195	0.867305	0.146029	381.614075
2658.742177	0.518478	0.146029	890.759277
2658.743083	0.088352	0.146029	970.806213
2658.743974	0.083383	0.146029	1045.100098
2658.744901	0.083474	0.146029	1122.480591
2658.745814	0.083551	0.146029	1198.762695
2658.746722	0.083434	0.146029	1274.520630
2658.747624	0.083448	0.146029	1349.791138
2658.748549	0.083613	0.146029	1427.133423
2658.749452	0.083529	0.146029	1502.560181
2658.750349	0.083507	0.146029	1577.466064
2658.751235	0.083518	0.146029	1651.463135
2659.780841	0.873065	0.127491	401.609985
2659.781758	0.571326	0.127491	925.515686
2659.782647	0.090026	0.127491	1005.548462
2659.783570	0.083474	0.127491	1082.595093
2659.784494	0.083540	0.127491	1159.786133
2659.785426	0.083492	0.127491	1237.601074
2659.786322	0.083474	0.127491	1312.393921
2659.787240	0.083536	0.127491	1389.080322
2659.788182	0.083525	0.127491	1467.761230
2659.789094	0.083489	0.127491	1543.902954
2659.789983	0.083427	0.127491	1618.069092
2659.790932	0.083481	0.127491	1697.292969
2660.781515	0.856069	0.148132	373.246216
2660.782410	0.607526	0.148132	916.981689
2660.783378	0.089000	0.148132	1003.133911
2660.784303	0.083474	0.148132	1080.347412
2660.785198	0.083500	0.148132	1155.079712
2660.786134	0.083514	0.148132	1233.249146
2660.787043	0.083544	0.148132	1309.190308
2660.787953	0.083558	0.148132	1385.228394
2660.788844	0.083522	0.148132	1459.646240
2660.789789	0.083500	0.148132	1538.553467
2660.790693	0.083555	0.148132	1614.086914
2660.791620	0.083496	0.148132	1691.487793
2661.825229	0.873783	0.124236	384.464478
2661.826218	0.501467	0.124236	880.415649
2661.827119	0.087997	0.124236	959.700806
2661.828010	0.083540	0.124236	1034.135010
2661.828935	0.083588	0.124236	1111.453613
2661.829855	0.083481	0.124236	1188.256592
2661.830752	0.083536	0.124236	1263.188721
2661.831678	0.083533	0.124236	1340.540039
2661.832596	0.083606	0.124236	1417.290283
2661.833493	0.083459	0.124236	1492.153442
2661.834407	0.083599	0.124236	1568.562622
2661.835307	0.083588	0.124236	1643.791504
2662.823629	0.860336	0.147266	374.246002
2662.824581	0.576489	0.147266	923.063843
2662.825491	0.088997	0.147266	1004.050720
2662.826399	0.083500	0.147266	1079.868530
2662.827290	0.083558	0.147266	1154.318970
2662.828248	0.083613	0.147266	1234.420532
2662.829142	0.083624	0.147266	1309.180664
2662.830048	0.083613	0.147266	1384.934326
2662.830936	0.083551	0.147266	1459.127686
2662.831883	0.083573	0.147266	1538.271362
2662.832784	0.083580	0.147266	1613.577271
2662.833678	0.083536	0.147266	1688.258789
2663.869906	0.868879	0.124309	385.782440
2663.870798	0.594269	0.124309	915.870239
2663.871747	0.089407	0.124309	1000.717224
2663.872659	0.083511	0.124309	1076.879028
2663.873553	0.083566	0.124309	1151.586792
2663.874482	0.083665	0.124309	1229.311157
2663.875384	0.083606	0.124309	1304.723755
2663.876286	0.083562	0.124309	1380.096680
2663.877174	0.083577	0.124309	1454.312744
2663.878112	0.083698	0.124309	1532.821045
2663.879017	0.083646	0.124309	1608.520874
2663.879922	0.083591	0.124309	1684.171021
2664.864762	0.883074	0.151399	423.875397
2664.865661	0.550972	0.151399	919.198975
2664.866589	0.089403	0.151399	1002.165039
2664.867523	0.083408	0.151399	1080.068359
2664.868443	0.083463	0.151399	1156.854492
2664.869339	0.083533	0.151399	1231.699829
2664.870287	0.083474	0.151399	1310.833252
2664.871221	0.083481	0.151399	1388.804932
2664.872143	0.083514	0.151399	1465.805176
2664.873031	0.083474	0.151399	1539.930176
2664.873975	0.083518	0.151399	1618.771240
2664.874910	0.083430	0.151399	1696.778442
2665.913832	0.872102	0.124607	403.783264
2665.914747	0.566949	0.124607	922.542053
2665.915633	0.090231	0.124607	1002.486450
2665.916595	0.083452	0.124607	1082.767456
2665.917534	0.083481	0.124607	1161.156494
2665.918435	0.083478	0.124607	1236.369995
2665.919351	0.083478	0.124607	1312.835693
2665.920295	0.083558	0.124607	1391.714722
2665.921220	0.083485	0.124607	1468.938477
2665.922118	0.083525	0.124607	1543.944336
2665.923062	0.083441	0.124607	1622.712769
2665.923991	0.083445	0.124607	1700.233032
2666.906588	0.871512	0.145385	393.052124
2666.907487	0.594163	0.145385	927.204346
2666.908426	0.090593	0.145385	1012.271423
2666.909333	0.083405	0.145385	1087.919312
2666.910252	0.083529	0.145385	1164.682495
2666.911151	0.083562	0.145385	1239.804687
2666.912103	0.083522	0.145385	1319.317383
2666.913008	0.083503	0.145385	1394.887939
2666.913933	0.083595	0.145385	1472.213257
2666.914836	0.083518	0.145385	1547.630127
2666.915788	0.083540	0.145385	1627.160278
2666.916684	0.083452	0.145385	1701.933350
2667.956931	0.854788	0.121892	370.123016
2667.957875	0.579001	0.121892	916.700439
2667.958794	0.089015	0.121892	998.505127
2667.959696	0.083361	0.121892	1073.696411
2667.960585	0.083470	0.121892	1147.901611
2667.961521	0.083507	0.121892	1226.064209
2667.962439	0.083470	0.121892	1302.690063
2667.963341	0.083467	0.121892	1377.977051
2667.964225	0.083459	0.121892	1451.755249
2667.965179	0.083438	0.121892	1531.354614
2667.966085	0.083492	0.121892	1606.998779
2667.967004	0.083547	0.121892	1683.778809
2668.948174	0.868213	0.148044	385.486511
2668.949080	0.601934	0.148044	930.838379
2668.949971	0.091355	0.148044	1012.235657
2668.950932	0.083529	0.148044	1092.507080
2668.951835	0.083525	0.148044	1167.930542
2668.952734	0.083529	0.148044	1243.023193
2668.953623	0.083518	0.148044	1317.270752
2668.954554	0.083635	0.148044	1395.135132
2668.955463	0.083533	0.148044	1471.066406
2668.956358	0.083566	0.148044	1545.857666
2668.957284	0.083555	0.148044	1623.229248
2668.958196	0.083599	0.148044	1699.471191
2670.001115	0.870758	0.124212	392.711884
2670.002020	0.583147	0.124212	920.459961
2670.002949	0.090366	0.124212	1004.410156
2670.003888	0.083438	0.124212	1082.757935
2670.004801	0.083514	0.124212	1159.006592
2670.005693	0.083562	0.124212	1233.543945
2670.006647	0.083467	0.124212	1313.171265
2670.007573	0.083474	0.124212	1390.468262
2670.008479	0.083496	0.124212	1466.115723
2670.009372	0.083452	0.124212	1540.638428
2670.010310	0.083481	0.124212	1618.943970
2670.011239	0.083416	0.124212	1696.437012
2670.990824	0.886868	0.146440	405.298553
2670.991720	0.586655	0.146440	930.941650
2670.992658	0.089436	0.146440	1014.832642
2670.993593	0.083401	0.146440	1092.812500
2670.994500	0.083540	0.146440	1168.583374
2670.995386	0.083555	0.146440	1242.612793
2670.996320	0.083599	0.146440	1320.693848
2670.997263	0.083562	0.146440	1399.492798
2670.998165	0.083540	0.146440	1474.845947
2670.999081	0.083474	0.146440	1551.308228
2671.000022	0.083507	0.146440	1629.888428
2671.000940	0.083628	0.146440	1706.658813
2672.043723	0.862482	0.123954	378.629486
2672.044620	0.596294	0.123954	913.505127
2672.045586	0.088817	0.123954	999.302490
2672.046507	0.083459	0.123954	1076.168701
2672.047399	0.083547	0.123954	1150.692993
2672.048350	0.083562	0.123954	1230.160522
2672.049262	0.083533	0.123954	1306.342407
2672.050184	0.083500	0.123954	1383.329224
2672.051069	0.083533	0.123954	1457.255615
2672.052006	0.083478	0.123954	1535.474243
2672.052920	0.083540	0.123954	1611.829834
2672.053835	0.083602	0.123954	1688.325928
2673.033157	0.857556	0.145808	373.894501
2673.034053	0.598239	0.145808	909.916260
2673.035048	0.088015	0.145808	997.491333
2673.035955	0.083485	0.145808	1073.212280
2673.036850	0.083569	0.145808	1148.006836
2673.037776	0.083566	0.145808	1225.388672
2673.038692	0.083492	0.145808	1301.867798
2673.039617	0.083496	0.145808	1379.101685
2673.040508	0.083518	0.145808	1453.516235
2673.041451	0.083569	0.145808	1532.322144
2673.042349	0.083474	0.145808	1607.281860
2673.043260	0.083525	0.145808	1683.373535
2674.086900	0.899418	0.124893	433.519318
2674.087830	0.516866	0.124893	914.205078
2674.088733	0.088370	0.124893	994.003540
2674.089620	0.083467	0.124893	1068.038574
2674.090575	0.083646	0.124893	1147.920776
2674.091478	0.083536	0.124893	1223.354126
2674.092370	0.083544	0.124893	1297.875122
2674.093289	0.083551	0.124893	1374.658569
2674.094200	0.083676	0.124893	1450.886963
2674.095099	0.083547	0.124893	1525.996094
2674.095997	0.083511	0.124893	1600.988770
2674.096927	0.083489	0.124893	1678.633301
2675.076084	0.882469	0.148306	413.878174
2675.077027	0.518621	0.148306	902.937378
2675.077929	0.088213	0.148306	982.505432
2675.078847	0.083408	0.148306	1059.074219
2675.079779	0.083485	0.148306	1136.882324
2675.080695	0.083522	0.148306	1213.388184
2675.081581	0.083529	0.148306	1287.394897
2675.082520	0.083448	0.148306	1365.753052
2675.083446	0.083533	0.148306	1443.104370
2675.084350	0.083529	0.148306	1518.614624
2675.085265	0.083540	0.148306	1595.053711
2675.086201	0.083496	0.148306	1673.206055
2676.128729	0.887179	0.123576	402.779236
2676.129672	0.530017	0.123576	902.585327
2676.130601	0.088143	0.123576	984.470459
2676.131490	0.083408	0.123576	1058.620361
2676.132433	0.083562	0.123576	1137.419312
2676.133364	0.083566	0.123576	1215.218994
2676.134262	0.083562	0.123576	1290.257690
2676.135191	0.083507	0.123576	1367.835815
2676.136125	0.083507	0.123576	1445.831421
2676.137041	0.083602	0.123576	1522.411133
2676.137926	0.083533	0.123576	1596.337646
2676.138869	0.083635	0.123576	1675.205688
2677.119434	0.863536	0.147355	379.955994
2677.120330	0.596971	0.147355	914.842407
2677.121295	0.089242	0.147355	1000.960876
2677.122187	0.083511	0.147355	1075.452515
2677.123077	0.083566	0.147355	1149.825928
2677.124006	0.083588	0.147355	1227.478882
2677.124922	0.083511	0.147355	1303.974731
2677.125847	0.083503	0.147355	1381.215332
2677.126743	0.083558	0.147355	1456.083618
2677.127701	0.083588	0.147355	1536.160645
2677.128613	0.083547	0.147355	1612.355835
2677.129537	0.083595	0.147355	1689.597534
2678.171111	0.882528	0.122500	403.315338
2678.172009	0.585641	0.122500	929.220825
2678.172895	0.090948	0.122500	1009.801208
2678.173844	0.083522	0.122500	1089.063354
2678.174758	0.083551	0.122500	1165.428955
2678.175666	0.083533	0.122500	1241.276611
2678.176556	0.083492	0.122500	1315.584839
2678.177504	0.083551	0.122500	1394.791260
2678.178413	0.083551	0.122500	1470.739136
2678.179305	0.083518	0.122500	1545.237305
2678.180245	0.083547	0.122500	1623.771851
2678.181144	0.083547	0.122500	1698.880981
2679.162887	0.885813	0.144720	439.363220
2679.163810	0.513406	0.144720	913.236694
2679.164710	0.088418	0.144720	992.812866
2679.165598	0.083474	0.144720	1066.937866
2679.166554	0.083606	0.144720	1146.865112
2679.167453	0.083558	0.144720	1221.984131
2679.168355	0.083511	0.144720	1297.310791
2679.169240	0.083544	0.144720	1371.246948
2679.170172	0.083599	0.144720	1449.160889
2679.171080	0.083573	0.144720	1525.045166
