time (s)	coil I (A)	last det (V)	int current (uC)
10247.050897	0.172980	0.052286	8518.460937
10247.051798	0.083555	0.052286	8593.744141
10247.052683	0.083610	0.052286	8667.738281
10247.053621	0.083551	0.052286	8746.109375
10247.054514	0.083459	0.052286	8820.638672
10247.055406	0.083536	0.052286	8895.153320
10247.056314	0.083580	0.052286	8971.043945
10247.057242	0.083500	0.052286	9048.531250
10247.058144	0.083503	0.052286	9123.851562
10247.059037	0.083544	0.052286	9198.456055
10248.116699	0.874175	0.053644	389.881958
10248.117624	1.312064	0.053644	1603.541260
10248.118523	1.321080	0.053644	2791.192383
10248.119460	1.293922	0.053644	4003.597412
10248.120369	1.265581	0.053644	5154.010742
10248.121275	1.238101	0.053644	6275.729980
10248.122172	1.211492	0.053644	7362.437988
10248.123115	1.050795	0.053644	8353.337891
10248.124034	0.174653	0.053644	8513.844727
10248.124931	0.083536	0.053644	8588.777344
10248.125850	0.083577	0.053644	8665.583984
10248.126768	0.083544	0.053644	8742.277344
10248.127675	0.083503	0.053644	8818.014648
10248.128567	0.083522	0.053644	8892.515625
10248.129508	0.083474	0.053644	8971.064453
10248.130400	0.083613	0.053644	9045.647461
10248.131302	0.083525	0.053644	9120.987305
10248.132192	0.083500	0.053644	9195.301758
10249.090513	0.858069	0.055481	378.408356
10249.091405	1.309808	0.055481	1546.757446
10249.092363	1.320370	0.055481	2811.671875
10249.093287	1.293490	0.055481	4006.856445
10249.094190	1.265405	0.055481	5149.517578
10249.095109	1.237687	0.055481	6286.951660
10249.096053	1.209917	0.055481	7429.113281
10249.096976	1.023640	0.055481	8373.932617
10249.097868	0.166945	0.055481	8522.847656
10249.098815	0.083394	0.055481	8601.821289
10249.099755	0.083467	0.055481	8680.280273
10249.100649	0.083518	0.055481	8754.945312
10249.101574	0.083448	0.055481	8832.134766
10249.102500	0.083485	0.055481	8909.442383
10249.103418	0.083518	0.055481	8986.112305
10249.104315	0.083536	0.055481	9061.044922
10249.105250	0.083547	0.055481	9139.162109
10249.106191	0.083500	0.055481	9217.735352
10250.161654	0.895349	0.051086	426.186157
10250.162566	1.313811	0.051086	1624.381714
10250.163458	1.320934	0.051086	2802.654785
10250.164400	1.293362	0.051086	4021.001465
10250.165348	1.263911	0.051086	5219.189453
10250.166276	1.236149	0.051086	6366.335449
10250.167169	1.209532	0.051086	7446.448242
10250.168115	0.973213	0.051086	8367.107422
10250.169072	0.139314	0.051086	8500.430664
10250.169970	0.083375	0.051086	8575.301758
10250.170892	0.083456	0.051086	8652.248047
10250.171832	0.083518	0.051086	8730.754883
10250.172764	0.083448	0.051086	8808.529297
10250.173663	0.083536	0.051086	8883.628906
10250.174579	0.083547	0.051086	8960.158203
10250.175527	0.083533	0.051086	9039.347656
10250.176445	0.083558	0.051086	9116.054687
10250.177334	0.083485	0.051086	9190.273437
10251.136457	0.858607	0.054812	375.211334
10251.137439	1.315247	0.054812	1666.783447
10251.138356	1.319436	0.054812	2876.706299
10251.139258	1.292743	0.054812	4042.760498
10251.140180	1.264197	0.054812	5208.349609
10251.141113	1.235739	0.054812	6361.293945
10251.142036	1.209013	0.054812	7477.212402
10251.142931	1.013009	0.054812	8383.855469
10251.143873	0.152047	0.054812	8527.083984
10251.144790	0.083481	0.054812	8603.636719
10251.145708	0.083507	0.054812	8680.295898
10251.146599	0.083503	0.054812	8754.697266
10251.147553	0.083566	0.054812	8834.418945
10251.148465	0.083463	0.054812	8910.537109
10251.149357	0.083514	0.054812	8985.032227
10251.150286	0.083562	0.054812	9062.661133
10251.151203	0.083452	0.054812	9139.186523
10251.152130	0.083503	0.054812	9216.593750
10252.203492	0.881858	0.050438	400.363495
10252.204400	1.311962	0.050438	1591.624756
10252.205297	1.321414	0.050438	2776.932617
10252.206251	1.293735	0.050438	4011.156250
10252.207166	1.264746	0.050438	5168.398926
10252.208074	1.237540	0.050438	6292.085449
10252.208970	1.210682	0.050438	7376.856934
10252.209929	1.022611	0.050438	8357.541016
10252.210853	0.162125	0.050438	8507.344727
10252.211748	0.083401	0.050438	8581.988281
10252.212676	0.083544	0.050438	8659.516602
10252.213583	0.083525	0.050438	8735.274414
10252.214476	0.083496	0.050438	8809.835937
10252.215367	0.083602	0.050438	8884.325195
10252.216313	0.083573	0.050438	8963.384766
10252.217211	0.083514	0.050438	9038.380859
10252.218118	0.083525	0.050438	9114.138672
10252.219006	0.083489	0.050438	9188.276367
10253.182453	0.902098	0.052601	428.496735
10253.183365	1.313932	0.052601	1626.802490
10253.184276	1.320546	0.052601	2829.819580
10253.185168	1.293666	0.052601	3983.769531
10253.186124	1.264724	0.052601	5192.845703
10253.187039	1.237064	0.052601	6324.759277
10253.187944	1.210327	0.052601	7420.105469
10253.188888	1.017806	0.052601	8380.915039
10253.189798	0.159679	0.052601	8526.222656
10253.190699	0.083452	0.052601	8601.413086
10253.191588	0.083485	0.052601	8675.630859
10253.192536	0.083551	0.052601	8754.836914
10253.193428	0.083588	0.052601	8829.397461
10253.194330	0.083470	0.052601	8904.687500
10253.195232	0.083566	0.052601	8980.063477
10253.196171	0.083529	0.052601	9058.497070
10253.197076	0.083470	0.052601	9134.038086
10253.197972	0.083536	0.052601	9208.886719
10254.248446	0.904783	0.048480	439.724396
10254.249383	1.315986	0.048480	1672.803589
10254.250281	1.319967	0.048480	2858.134033
10254.251203	1.292245	0.048480	4049.583740
10254.252147	1.263175	0.048480	5242.020996
10254.253086	1.234936	0.048480	6401.626465
10254.253992	1.208280	0.048480	7496.328125
10254.254919	0.957543	0.048480	8383.970703
10254.255879	0.132052	0.048480	8510.740234
10254.256790	0.083372	0.048480	8586.691406
10254.257680	0.083416	0.048480	8660.931641
10254.258628	0.083445	0.048480	8740.037109
10254.259572	0.083405	0.048480	8818.771484
10254.260468	0.083522	0.048480	8893.607422
10254.261386	0.083511	0.048480	8970.270508
10254.262314	0.083511	0.048480	9047.768555
10254.263237	0.083419	0.048480	9124.764648
10254.264129	0.083522	0.048480	9199.265625
10255.226316	0.856267	0.052335	369.907379
10255.227250	1.310314	0.052335	1593.740356
10255.228176	1.320344	0.052335	2816.379150
10255.229102	1.293373	0.052335	4014.042480
10255.230000	1.265361	0.052335	5150.336914
10255.230943	1.237240	0.052335	6317.054199
10255.231870	1.209445	0.052335	7438.208984
10255.232794	1.016411	0.052335	8377.373047
10255.233686	0.163173	0.052335	8522.922852
10255.234641	0.083408	0.052335	8602.578125
10255.235577	0.083474	0.052335	8680.709961
10255.236469	0.083555	0.052335	8755.241211
10255.237384	0.083518	0.052335	8831.660156
10255.238318	0.083452	0.052335	8909.604492
10255.239241	0.083525	0.052335	8986.698242
10255.240134	0.083529	0.052335	9061.290039
10255.241084	0.083489	0.052335	9140.604492
10255.242017	0.083496	0.052335	9218.505859
10256.295375	0.868550	0.050683	387.373199
10256.296278	1.310292	0.050683	1570.566650
10256.297246	1.319945	0.050683	2848.273437
10256.298172	1.292534	0.050683	4045.160156
10256.299070	1.264563	0.050683	5180.737793
10256.300014	1.236281	0.050683	6347.786621
10256.300928	1.209276	0.050683	7453.064941
10256.301852	1.003246	0.050683	8380.064453
10256.302756	0.156031	0.050683	8521.117187
10256.303701	0.083368	0.050683	8599.899414
10256.304622	0.083445	0.050683	8676.751953
10256.305517	0.083551	0.050683	8751.530273
10256.306436	0.083467	0.050683	8828.236328
10256.307370	0.083511	0.050683	8906.235352
10256.308283	0.083438	0.050683	8982.414062
10256.309169	0.083529	0.050683	9056.420898
10256.310118	0.083540	0.050683	9135.700195
10256.311025	0.083514	0.050683	9211.448242
10257.268166	0.854366	0.055557	369.940674
10257.269115	1.313910	0.055557	1616.841187
10257.270043	1.320187	0.055557	2841.974609
10257.270952	1.293391	0.055557	4017.666992
10257.271844	1.265153	0.055557	5146.183105
10257.272811	1.236573	0.055557	6341.949707
10257.273726	1.209510	0.055557	7448.651855
10257.274624	1.030400	0.055557	8373.951172
10257.275572	0.162334	0.055557	8527.843750
10257.276482	0.083405	0.055557	8603.742187
10257.277380	0.083441	0.055557	8678.671875
10257.278265	0.083547	0.055557	8752.611328
10257.279200	0.083613	0.055557	8830.790039
10257.280115	0.083500	0.055557	8907.192383
10257.281016	0.083489	0.055557	8982.416016
10257.281908	0.083551	0.055557	9056.943359
10257.282851	0.083551	0.055557	9135.732422
10257.283757	0.083470	0.055557	9211.356445
10258.341324	0.871725	0.049205	382.687195
10258.342290	1.314741	0.049205	1652.727051
10258.343208	1.320040	0.049205	2864.523926
10258.344106	1.293267	0.049205	4025.877441
10258.345044	1.264468	0.049205	5211.948242
10258.345959	1.236555	0.049205	6343.395996
10258.346869	1.209851	0.049205	7444.360352
10258.347768	1.026438	0.049205	8367.127930
10258.348733	0.149271	0.049205	8511.174805
10258.349637	0.083544	0.049205	8586.698242
10258.350538	0.083562	0.049205	8661.987305
10258.351454	0.083580	0.049205	8738.546875
10258.352365	0.083654	0.049205	8814.754883
10258.353277	0.083511	0.049205	8890.916992
10258.354167	0.083514	0.049205	8965.245117
10258.355096	0.083558	0.049205	9042.871094
10258.355996	0.083555	0.049205	9118.070312
10258.356899	0.083544	0.049205	9193.510742
10259.312089	0.872501	0.054240	385.645538
10259.313010	1.312020	0.054240	1594.016235
10259.313920	1.320890	0.054240	2796.025879
10259.314855	1.293981	0.054240	4005.897949
10259.315772	1.264816	0.054240	5165.733887
10259.316683	1.237423	0.054240	6293.026367
10259.317576	1.211125	0.054240	7374.561523
10259.318537	1.030551	0.054240	8364.920898
10259.319456	0.164663	0.054240	8516.246094
10259.320357	0.083456	0.054240	8591.439453
10259.321244	0.083529	0.054240	8665.529297
10259.322182	0.083683	0.054240	8744.023437
10259.323093	0.083511	0.054240	8820.101562
10259.323989	0.083474	0.054240	8894.894531
10259.324924	0.083529	0.054240	8972.994141
10259.325828	0.083558	0.054240	9048.531250
10259.326737	0.083496	0.054240	9124.429687
10259.327626	0.083492	0.054240	9198.654297
10260.388354	0.910334	0.049426	442.422546
10260.389285	1.315400	0.049426	1667.060303
10260.390179	1.319945	0.049426	2847.091309
10260.391134	1.292135	0.049426	4081.080078
10260.392075	1.262878	0.049426	5269.448730
10260.392971	1.235775	0.049426	6376.703125
10260.393895	1.208405	0.049426	7493.269043
10260.394836	0.957319	0.049426	8394.106445
10260.395769	0.135330	0.049426	8520.369141
10260.396665	0.083375	0.049426	8595.073242
10260.397613	0.083463	0.049426	8674.196289
10260.398543	0.083522	0.049426	8751.871094
10260.399441	0.083518	0.049426	8826.870117
10260.400360	0.083500	0.049426	8903.606445
10260.401285	0.083511	0.049426	8980.853516
10260.402214	0.083566	0.049426	9058.486328
10260.403106	0.083555	0.049426	9133.017578
10260.404017	0.083540	0.049426	9209.123047
10261.353954	0.891244	0.052105	413.537170
10261.354867	1.313558	0.052105	1612.815918
10261.355767	1.320487	0.052105	2801.254395
10261.356712	1.292827	0.052105	4022.976074
10261.357640	1.264424	0.052105	5196.361328
10261.358534	1.237354	0.052105	6302.555664
10261.359477	1.209866	0.052105	7443.458984
10261.360396	1.009175	0.052105	8370.890625
10261.361333	0.153875	0.052105	8515.071289
10261.362221	0.083481	0.052105	8589.203125
10261.363169	0.083580	0.052105	8668.437500
10261.364087	0.083555	0.052105	8745.140625
10261.364984	0.083525	0.052105	8820.062500
10261.365915	0.083547	0.052105	8897.844727
10261.366840	0.083522	0.052105	8975.102539
10261.367760	0.083511	0.052105	9051.932617
10261.368660	0.083555	0.052105	9127.131836
10261.369610	0.083602	0.052105	9206.553711
10262.434250	0.862811	0.050111	379.636963
10262.435149	1.309761	0.050111	1557.111816
10262.436125	1.319883	0.050111	2845.317383
10262.437027	1.293095	0.050111	4011.688477
10262.437920	1.265548	0.050111	5141.823242
10262.438856	1.237603	0.050111	6300.219238
10262.439769	1.210305	0.050111	7405.227539
10262.440694	1.038666	0.050111	8365.993164
10262.441600	0.170673	0.050111	8520.622070
10262.442566	0.083372	0.050111	8601.159180
10262.443468	0.083438	0.050111	8676.419922
10262.444354	0.083470	0.050111	8750.375000
10262.445275	0.083558	0.050111	8827.332031
10262.446198	0.083485	0.050111	8904.388672
10262.447090	0.083416	0.050111	8978.794922
10262.447979	0.083551	0.050111	9053.072266
10262.448919	0.083511	0.050111	9131.572266
10262.449829	0.083441	0.050111	9207.503906
10263.398868	0.874493	0.052440	392.647552
10263.399772	1.311123	0.052440	1577.902832
10263.400663	1.321443	0.052440	2755.308350
10263.401636	1.293545	0.052440	4013.927490
10263.402548	1.265237	0.052440	5167.823242
10263.403446	1.237888	0.052440	6279.446777
10263.404384	1.210602	0.052440	7414.991211
10263.405289	1.048165	0.052440	8363.581055
10263.406190	0.178184	0.052440	8524.124023
10263.407078	0.083577	0.052440	8598.339844
10263.408018	0.083595	0.052440	8676.918945
10263.408928	0.083547	0.052440	8752.947266
10263.409837	0.083507	0.052440	8828.855469
10263.410727	0.083474	0.052440	8903.147461
10263.411670	0.083558	0.052440	8981.943359
10263.412578	0.083467	0.052440	9057.731445
10263.413473	0.083544	0.052440	9132.502930
10263.414411	0.083573	0.052440	9210.894531
10264.478203	0.888662	0.052564	423.891815
10264.479106	1.313309	0.052564	1609.810181
10264.479998	1.320732	0.052564	2787.903320
10264.480956	1.292692	0.052564	4026.302002
10264.481902	1.263574	0.052564	5221.643066
10264.482807	1.236292	0.052564	6340.486816
10264.483737	1.209031	0.052564	7464.885254
10264.484679	0.972766	0.052564	8381.230469
10264.485607	0.139226	0.052564	8510.432617
10264.486503	0.083350	0.052564	8585.114258
10264.487449	0.083540	0.052564	8664.143555
10264.488383	0.083514	0.052564	8742.146484
10264.489283	0.083511	0.052564	8817.306641
10264.490199	0.083584	0.052564	8893.869141
10264.491118	0.083525	0.052564	8970.628906
10264.492040	0.083485	0.052564	9047.602539
10264.492941	0.083544	0.052564	9122.875000
10264.493857	0.083463	0.052564	9199.327148
10265.445836	0.867338	0.048838	380.761230
10265.446815	1.314884	0.048838	1668.032593
10265.447741	1.319282	0.048838	2889.687988
10265.448637	1.292439	0.048838	4047.713379
10265.449559	1.264065	0.048838	5213.181152
10265.450499	1.235673	0.048838	6374.713379
10265.451429	1.208419	0.048838	7498.542969
10265.452321	0.994420	0.048838	8385.565430
10265.453269	0.145939	0.048838	8523.915039
10265.454202	0.083397	0.048838	8601.724609
10265.455094	0.083500	0.048838	8676.206055
10265.456013	0.083562	0.048838	8753.000000
10265.456949	0.083555	0.048838	8831.207031
10265.457869	0.083624	0.048838	8908.141602
10265.458767	0.083588	0.048838	8983.203125
10265.459719	0.083654	0.048838	9062.841797
10265.460631	0.083562	0.048838	9139.050781
10265.461552	0.083577	0.048838	9216.024414
10266.517968	0.865023	0.052037	384.070312
10266.518912	1.310501	0.052037	1621.182739
10266.519838	1.319480	0.052037	2843.020996
10266.520784	1.291776	0.052037	4065.041260
10266.521688	1.263724	0.052037	5207.448242
10266.522618	1.235651	0.052037	6356.603516
10266.523559	1.208013	0.052037	7493.343750
10266.524479	0.975908	0.052037	8391.179687
10266.525374	0.146763	0.052037	8522.532227
10266.526325	0.083383	0.052037	8601.829102
10266.527256	0.083496	0.052037	8679.564453
10266.528157	0.083514	0.052037	8754.810547
10266.529083	0.083496	0.052037	8832.127930
10266.530021	0.083478	0.052037	8910.429687
10266.530928	0.083547	0.052037	8986.207031
10266.531826	0.083481	0.052037	9061.173828
10266.532764	0.083544	0.052037	9139.538086
10266.533698	0.083540	0.052037	9217.564453
10267.495897	0.863434	0.047577	379.910889
10267.496803	1.310955	0.047577	1567.635864
10267.497699	1.321597	0.047577	2751.786621
10267.498639	1.294724	0.047577	3968.827148
10267.499560	1.265259	0.047577	5134.130371
10267.500487	1.237734	0.047577	6281.510254
10267.501379	1.211323	0.047577	7362.010742
10267.502325	1.035315	0.047577	8341.418945
10267.503258	0.169167	0.047577	8499.251953
10267.504180	0.083503	0.047577	8576.242187
10267.505068	0.083452	0.047577	8650.347656
10267.506012	0.083492	0.047577	8729.164062
10267.506927	0.083569	0.047577	8805.629883
10267.507825	0.083580	0.047577	8880.684570
10267.508757	0.083536	0.047577	8958.540039
10267.509670	0.083463	0.047577	9034.742187
10267.510592	0.083525	0.047577	9111.752930
10267.511480	0.083569	0.047577	9185.962891
10268.556746	0.857010	0.055594	375.370605
10268.557643	1.309460	0.055594	1549.956543
10268.558594	1.320765	0.055594	2806.004395
10268.559510	1.293816	0.055594	3991.139648
10268.560408	1.265760	0.055594	5127.792480
10268.561336	1.238364	0.055594	6276.994629
10268.562264	1.210595	0.055594	7400.426270
10268.563168	1.058881	0.055594	8357.654297
10268.564061	0.186526	0.055594	8524.221680
10268.565005	0.083558	0.055594	8603.100586
10268.565904	0.083463	0.055594	8678.133789
10268.566818	0.083555	0.055594	8754.502930
10268.567713	0.083547	0.055594	8829.277344
10268.568655	0.083536	0.055594	8907.968750
10268.569558	0.083514	0.055594	8983.381836
10268.570450	0.083529	0.055594	9057.889648
10268.571384	0.083562	0.055594	9135.936523
10268.572298	0.083463	0.055594	9212.221680
10269.543881	0.870377	0.048895	382.095581
10269.544858	1.316093	0.048895	1667.918091
10269.545772	1.319385	0.048895	2873.835937
10269.546669	1.292999	0.048895	4033.656250
10269.547619	1.263944	0.048895	5234.403320
10269.548537	1.235900	0.048895	6368.958984
10269.549437	1.209386	0.048895	7457.406250
10269.550332	1.028741	0.048895	8378.129883
10269.551288	0.153018	0.048895	8524.415039
10269.552195	0.083445	0.048895	8600.099609
10269.553093	0.083448	0.048895	8675.036133
10269.553987	0.083489	0.048895	8749.674805
10269.554921	0.083525	0.048895	8827.687500
10269.555828	0.083588	0.048895	8903.501953
10269.556721	0.083511	0.048895	8978.077148
10269.557652	0.083595	0.048895	9055.904297
10269.558560	0.083566	0.048895	9131.782227
10269.559453	0.083613	0.048895	9206.449219
10270.598616	0.874102	0.055284	395.093903
10270.599520	1.311398	0.055284	1580.597412
10270.600452	1.320795	0.055284	2811.578125
10270.601363	1.293845	0.055284	3990.270996
10270.602272	1.265607	0.055284	5140.707520
10270.603167	1.238529	0.055284	6249.190918
