time (s)	coil I (A)	last det (V)	int current (uC)
7794.548512	1.312214	0.096360	2828.868164
7794.549425	1.285796	0.096360	4002.799805
7794.550333	1.258239	0.096360	5145.280273
7794.551284	0.889200	0.096360	5990.910156
7794.552193	0.115833	0.096360	6096.202148
7794.553103	0.083401	0.096360	6172.097168
7794.553996	0.083492	0.096360	6246.655762
7794.554929	0.083591	0.096360	6324.646484
7794.555840	0.083481	0.096360	6400.698242
7794.556734	0.083536	0.096360	6475.379883
7794.557625	0.083489	0.096360	6549.768555
7794.558559	0.083500	0.096360	6627.757324
7794.559471	0.083470	0.096360	6703.882324
7794.560365	0.083448	0.096360	6778.485352
7795.545063	0.884084	0.081705	413.751526
7795.545960	1.305040	0.081705	1584.372559
7795.546900	1.312394	0.081705	2818.022705
7795.547844	1.285023	0.081705	4031.084473
7795.548764	1.257272	0.081705	5187.774414
7795.549668	0.891775	0.081705	5993.938965
7795.550624	0.112013	0.081705	6101.023437
7795.551554	0.083386	0.081705	6178.572754
7795.552449	0.083507	0.081705	6253.311523
7795.553371	0.083511	0.081705	6330.308594
7795.554316	0.083485	0.081705	6409.202148
7795.555230	0.083470	0.081705	6485.494141
7795.556117	0.083434	0.081705	6559.500000
7795.557046	0.083492	0.081705	6637.064453
7795.557983	0.083481	0.081705	6715.286621
7795.558882	0.083518	0.081705	6790.369141
7796.589533	0.878463	0.103466	395.308380
7796.590442	1.304447	0.103466	1581.050781
7796.591334	1.313628	0.103466	2752.806885
7796.592281	1.286623	0.103466	3971.239258
7796.593205	1.258334	0.103466	5133.939453
7796.594140	0.920779	0.103466	5994.867676
7796.595026	0.125435	0.103466	6106.002930
7796.595976	0.083423	0.103466	6185.254395
7796.596874	0.083481	0.103466	6260.220703
7796.597764	0.083566	0.103466	6334.594238
7796.598714	0.083514	0.103466	6413.933105
7796.599607	0.083456	0.103466	6488.458984
7796.600527	0.083584	0.103466	6565.356445
7796.601419	0.083430	0.103466	6639.776367
7796.602346	0.083551	0.103466	6717.228027
7796.603256	0.083390	0.103466	6793.112793
7797.584380	0.883792	0.084187	430.406464
7797.585303	1.308036	0.084187	1637.723633
7797.586205	1.312350	0.084187	2821.463135
7797.587098	1.286415	0.084187	3970.231445
7797.588064	1.257316	0.084187	5184.798340
7797.588982	0.882356	0.084187	5994.801270
7797.589887	0.115620	0.084187	6099.437500
7797.590779	0.083405	0.084187	6173.834473
7797.591724	0.083621	0.084187	6252.855957
7797.592635	0.083470	0.084187	6328.897461
7797.593533	0.083430	0.084187	6403.817871
7797.594457	0.083511	0.084187	6480.981934
7797.595360	0.083591	0.084187	6556.464844
7797.596261	0.083514	0.084187	6631.711426
7797.597148	0.083529	0.084187	6705.801758
7797.598092	0.083595	0.084187	6784.715332
7798.637043	0.879712	0.100449	415.223999
7798.637952	1.305571	0.100449	1601.988159
7798.638851	1.312855	0.100449	2782.245117
7798.639781	1.286506	0.100449	3978.695801
7798.640725	1.257854	0.100449	5166.110352
7798.641659	0.891460	0.100449	5998.733887
7798.642547	0.119330	0.100449	6104.698730
7798.643482	0.083386	0.100449	6182.665039
7798.644411	0.083489	0.100449	6260.226074
7798.645321	0.083500	0.100449	6336.210937
7798.646225	0.083522	0.100449	6411.714355
7798.647164	0.083452	0.100449	6490.075684
7798.648099	0.083547	0.100449	6568.192383
7798.648996	0.083577	0.100449	6643.160645
7798.649924	0.083485	0.100449	6720.634766
7798.650859	0.083580	0.100449	6798.782227
7799.623125	0.858710	0.083961	383.843231
7799.624021	1.302579	0.083961	1550.954346
7799.624967	1.313181	0.083961	2793.223633
7799.625886	1.286407	0.083961	3975.432129
7799.626792	1.258814	0.083961	5115.916992
7799.627689	0.967430	0.083961	5983.702148
7799.628618	0.128159	0.083961	6102.762207
7799.629538	0.083328	0.083961	6179.423828
7799.630457	0.083522	0.083961	6256.180176
7799.631344	0.083463	0.083961	6330.211914
7799.632302	0.083540	0.083961	6410.243164
7799.633199	0.083470	0.083961	6485.116211
7799.634089	0.083566	0.083961	6559.489746
7799.635024	0.083518	0.083961	6637.579102
7799.635927	0.083529	0.083961	6713.005859
7799.636833	0.083533	0.083961	6788.686523
7800.685520	0.863646	0.099257	381.731628
7800.686428	1.303619	0.099257	1565.417969
7800.687378	1.312881	0.099257	2812.654785
7800.688294	1.286353	0.099257	3990.953613
7800.689202	1.258605	0.099257	5133.766602
7800.690106	0.955715	0.099257	5997.733398
7800.691056	0.120330	0.099257	6112.046387
7800.691949	0.083346	0.099257	6186.474121
7800.692852	0.083470	0.099257	6261.848145
7800.693738	0.083529	0.099257	6335.854980
7800.694680	0.083562	0.099257	6414.570312
7800.695580	0.083536	0.099257	6489.752930
7800.696477	0.083503	0.099257	6564.655273
7800.697413	0.083536	0.099257	6642.845215
7800.698316	0.083661	0.099257	6718.391113
7800.699212	0.083467	0.099257	6793.177246
7801.664486	0.864935	0.083075	402.194916
7801.665391	1.305458	0.083075	1583.634277
7801.666319	1.312698	0.083075	2801.817871
7801.667256	1.285155	0.083075	4006.008301
7801.668193	1.256935	0.083075	5183.756348
7801.669099	0.892588	0.083075	5992.440918
7801.670033	0.114020	0.083075	6098.935547
7801.670973	0.083397	0.083075	6177.329102
7801.671893	0.083492	0.083075	6254.142090
7801.672781	0.083478	0.083075	6328.270508
7801.673711	0.083492	0.083075	6405.918457
7801.674655	0.083485	0.083075	6484.728516
7801.675556	0.083434	0.083075	6559.902344
7801.676485	0.083547	0.083075	6637.518066
7801.677426	0.083401	0.083075	6715.998047
7801.678345	0.083489	0.083075	6792.724121
7802.730453	0.857516	0.098616	378.164490
7802.731346	1.302085	0.098616	1540.926270
7802.732286	1.312522	0.098616	2774.696777
7802.733222	1.285983	0.098616	3978.376465
7802.734146	1.257803	0.098616	5140.585937
7802.735057	0.934028	0.098616	5991.485840
7802.735980	0.121194	0.098616	6103.347656
7802.736915	0.083368	0.098616	6181.296875
7802.737837	0.083489	0.098616	6258.273437
7802.738724	0.083470	0.098616	6332.311523
7802.739670	0.083467	0.098616	6411.270996
7802.740607	0.083522	0.098616	6489.530762
7802.741498	0.083514	0.098616	6563.941895
7802.742418	0.083434	0.098616	6640.701172
7802.743355	0.083500	0.098616	6718.940430
7802.744273	0.083573	0.098616	6795.660645
7803.705813	0.862456	0.086394	386.380310
7803.706713	1.302971	0.086394	1559.054443
7803.707603	1.313368	0.086394	2727.951660
7803.708559	1.286561	0.086394	3957.904297
7803.709476	1.258619	0.086394	5112.058594
7803.710378	0.965273	0.086394	5982.735352
7803.711310	0.133755	0.086394	6107.395020
7803.712213	0.083357	0.086394	6182.666504
7803.713139	0.083448	0.086394	6259.939941
7803.714031	0.083500	0.086394	6334.421875
7803.714975	0.083459	0.086394	6413.207520
7803.715872	0.083452	0.086394	6488.063965
7803.716797	0.083529	0.086394	6565.328125
7803.717685	0.083463	0.086394	6639.443359
7803.718630	0.083518	0.086394	6718.368164
7803.719532	0.083467	0.086394	6793.655273
7804.773891	0.913488	0.093158	453.089813
7804.774809	1.307787	0.093158	1653.638184
7804.775712	1.312013	0.093158	2838.385742
7804.776606	1.285887	0.093158	3987.968994
7804.777546	1.257689	0.093158	5170.196777
7804.778476	0.897323	0.093158	6004.707031
7804.779371	0.119615	0.093158	6111.762695
7804.780306	0.083405	0.093158	6189.746094
7804.781219	0.083507	0.093158	6265.988281
7804.782121	0.083511	0.093158	6341.314941
7804.783012	0.083529	0.093158	6415.739258
7804.783961	0.083569	0.093158	6495.046387
7804.784859	0.083511	0.093158	6570.039062
7804.785758	0.083514	0.093158	6645.118652
7804.786645	0.083533	0.093158	6719.212402
7804.787577	0.083529	0.093158	6797.061523
7805.750751	0.869326	0.086567	390.327454
7805.751656	1.304216	0.086567	1570.643066
7805.752555	1.313551	0.086567	2751.525391
7805.753503	1.286748	0.086567	3971.362549
7805.754454	1.257938	0.086567	5167.662109
7805.755370	0.906009	0.086567	5997.566895
7805.756294	0.120505	0.086567	6108.914062
7805.757231	0.083364	0.086567	6187.026367
7805.758153	0.083463	0.086567	6263.979492
7805.759044	0.083489	0.086567	6338.368164
7805.759970	0.083441	0.086567	6415.634766
7805.760906	0.083448	0.086567	6493.742676
7805.761813	0.083547	0.086567	6569.520020
7805.762709	0.083522	0.086567	6644.355469
7805.763651	0.083481	0.086567	6722.995117
7805.764587	0.083522	0.086567	6801.171387
7806.816247	0.886754	0.094133	422.981689
7806.817177	1.308029	0.094133	1639.448242
7806.818084	1.312364	0.094133	2829.762695
7806.819005	1.285774	0.094133	4013.960449
7806.819959	1.256931	0.094133	5213.072754
7806.820884	0.862119	0.094133	6010.533203
7806.821770	0.114683	0.094133	6112.142090
7806.822721	0.083287	0.094133	6191.348145
7806.823650	0.083364	0.094133	6268.793457
7806.824549	0.083390	0.094133	6343.760742
7806.825459	0.083419	0.094133	6419.672363
7806.826386	0.083401	0.094133	6496.984863
7806.827322	0.083401	0.094133	6575.047852
7806.828216	0.083489	0.094133	6649.687012
7806.829130	0.083361	0.094133	6725.878418
7806.830073	0.083361	0.094133	6804.487305
7807.795668	0.859167	0.084916	382.329529
7807.796567	1.303165	0.084916	1553.875244
7807.797463	1.313958	0.084916	2731.181152
7807.798407	1.287253	0.084916	3946.348633
7807.799319	1.259623	0.084916	5095.124512
7807.800218	0.980537	0.084916	5976.627441
7807.801137	0.138519	0.084916	6103.926758
7807.802073	0.083320	0.084916	6181.914551
7807.802991	0.083445	0.084916	6258.517090
7807.803881	0.083518	0.084916	6332.848145
7807.804830	0.083533	0.084916	6412.120605
7807.805730	0.083478	0.084916	6487.250488
7807.806641	0.083452	0.084916	6563.275391
7807.807538	0.083408	0.084916	6638.092773
7807.808469	0.083416	0.084916	6715.752441
7807.809392	0.083470	0.084916	6792.795898
7808.858069	0.864375	0.095821	385.511261
7808.858974	1.303704	0.095821	1565.362915
7808.859866	1.313829	0.095821	2737.298828
7808.860826	1.286748	0.095821	3972.576904
7808.861736	1.259297	0.095821	5118.537109
7808.862641	0.964482	0.095821	5991.393555
7808.863569	0.134583	0.095821	6116.286133
7808.864488	0.083331	0.095821	6192.867676
7808.865388	0.083434	0.095821	6267.958008
7808.866283	0.083401	0.095821	6342.601562
7808.867219	0.083511	0.095821	6420.767578
7808.868135	0.083518	0.095821	6497.270020
7808.869038	0.083445	0.095821	6572.620605
7808.869924	0.083401	0.095821	6646.513672
7808.870863	0.083463	0.095821	6724.885742
7808.871765	0.083456	0.095821	6800.163086
7809.838050	0.882393	0.091812	404.135803
7809.838951	1.304894	0.091812	1579.845215
7809.839907	1.312848	0.091812	2834.927734
7809.840817	1.286250	0.091812	4005.415283
7809.841716	1.259059	0.091812	5137.309082
7809.842620	0.944385	0.091812	5991.032715
7809.843553	0.121406	0.091812	6104.304687
7809.844457	0.083405	0.091812	6179.702148
7809.845356	0.083481	0.091812	6254.751953
7809.846262	0.083569	0.091812	6330.465820
7809.847205	0.083445	0.091812	6409.154297
7809.848112	0.083375	0.091812	6484.775391
7809.849002	0.083416	0.091812	6559.015137
7809.849942	0.083529	0.091812	6637.532227
7809.850850	0.083558	0.091812	6713.403320
7809.851741	0.083434	0.091812	6787.742676
7810.901447	0.869396	0.092421	381.664734
7810.902440	1.309054	0.092421	1681.555176
7810.903367	1.311570	0.092421	2897.380371
7810.904276	1.285137	0.092421	4065.569580
7810.905204	1.256788	0.092421	5231.869141
7810.906162	0.812234	0.092421	6009.989258
7810.907098	0.103169	0.092421	6106.555176
7810.907995	0.083353	0.092421	6181.323242
7810.908909	0.083397	0.092421	6257.548340
7810.909844	0.083401	0.092421	6335.528320
7810.910759	0.083485	0.092421	6411.916992
7810.911648	0.083525	0.092421	6486.170898
7810.912585	0.083408	0.092421	6564.324219
7810.913528	0.083514	0.092421	6643.078125
7810.914416	0.083555	0.092421	6717.274902
7810.915335	0.083434	0.092421	6793.950684
7811.880961	0.888325	0.086704	437.056000
7811.881878	1.308186	0.086704	1636.662598
7811.882811	1.312383	0.086704	2861.115723
7811.883706	1.286030	0.086704	4012.112793
7811.884670	1.257140	0.086704	5223.995605
7811.885586	0.851440	0.086704	6003.915039
7811.886483	0.111332	0.086704	6103.779785
7811.887390	0.083346	0.086704	6179.374512
7811.888332	0.083470	0.086704	6258.003906
7811.889254	0.083463	0.086704	6334.957031
7811.890144	0.083518	0.086704	6409.288086
7811.891085	0.083478	0.086704	6487.840820
7811.892001	0.083492	0.086704	6564.319824
7811.892916	0.083503	0.086704	6640.725586
7811.893804	0.083416	0.086704	6714.798340
7811.894748	0.083485	0.086704	6793.608398
7812.947423	0.874208	0.091180	390.770874
7812.948323	1.304674	0.091180	1564.977539
7812.949234	1.314086	0.091180	2762.109619
7812.950196	1.286499	0.091180	3999.721680
7812.951120	1.258422	0.091180	5162.502930
7812.952033	0.915549	0.091180	5998.399414
7812.952925	0.123347	0.091180	6108.425293
7812.953862	0.083390	0.091180	6186.561523
7812.954781	0.083514	0.091180	6263.311035
7812.955701	0.083544	0.091180	6340.171387
7812.956590	0.083544	0.091180	6414.441895
7812.957533	0.083470	0.091180	6493.154297
7812.958424	0.083503	0.091180	6567.555664
7812.959318	0.083511	0.091180	6642.214355
7812.960242	0.083562	0.091180	6719.425781
7812.961166	0.083478	0.091180	6796.559082
7813.923284	0.865730	0.089307	382.652649
7813.924198	1.304788	0.089307	1575.228516
7813.925109	1.314056	0.089307	2772.333984
7813.926043	1.287913	0.089307	3975.244385
7813.926953	1.260000	0.089307	5121.844238
7813.927861	0.965577	0.089307	5998.588379
7813.928748	0.137223	0.089307	6120.305176
7813.929699	0.083445	0.089307	6199.661133
7813.930593	0.083540	0.089307	6274.345703
7813.931495	0.083551	0.089307	6349.708496
7813.932388	0.083503	0.089307	6424.276855
7813.933340	0.083566	0.089307	6503.831543
7813.934246	0.083485	0.089307	6579.469238
7813.935141	0.083481	0.089307	6654.185059
7813.936068	0.083562	0.089307	6731.646973
7813.936971	0.083569	0.089307	6807.109863
7814.990798	0.852268	0.095079	369.884338
7814.991772	1.307087	0.095079	1642.987549
7814.992702	1.312617	0.095079	2863.721680
7814.993631	1.285448	0.095079	4057.902832
7814.994526	1.258041	0.095079	5183.849609
7814.995486	0.873871	0.095079	6022.765625
7814.996413	0.110728	0.095079	6125.410156
7814.997326	0.083390	0.095079	6201.544922
7814.998230	0.083507	0.095079	6277.035156
7814.999182	0.083551	0.095079	6356.575684
7815.000117	0.083390	0.095079	6434.545410
7815.001014	0.083459	0.095079	6509.408691
7815.001934	0.083481	0.095079	6586.211426
7815.002867	0.083379	0.095079	6664.003906
7815.003784	0.083489	0.095079	6740.562988
7815.004672	0.083463	0.095079	6814.678223
7815.966668	0.863126	0.086318	380.638672
7815.967649	1.309387	0.086318	1665.147461
7815.968583	1.312321	0.086318	2890.854980
7815.969479	1.286005	0.086318	4043.115234
7815.970425	1.257081	0.086318	5232.313965
7815.971342	0.841575	0.086318	6004.038086
7815.972267	0.107406	0.086318	6103.388672
7815.973156	0.083397	0.086318	6177.528809
7815.974098	0.083503	0.086318	6256.188965
7815.975008	0.083470	0.086318	6332.146973
7815.975931	0.083514	0.086318	6409.230957
7815.976820	0.083485	0.086318	6483.449219
7815.977774	0.083529	0.086318	6563.135742
7815.978693	0.083481	0.086318	6639.854980
7815.979585	0.083445	0.086318	6714.287598
7815.980518	0.083438	0.086318	6792.134766
7817.033686	0.870260	0.099148	385.525177
7817.034593	1.304846	0.099148	1569.020630
7817.035486	1.314141	0.099148	2742.548340
7817.036448	1.287334	0.099148	3980.963623
7817.037362	1.259407	0.099148	5132.061523
7817.038262	0.954800	0.099148	5991.381348
7817.039203	0.128588	0.099148	6112.382324
7817.040106	0.083412	0.099148	6187.703125
7817.041011	0.083459	0.099148	6263.233887
7817.041899	0.083485	0.099148	6337.368652
7817.042854	0.083580	0.099148	6417.187988
7817.043767	0.083492	0.099148	6493.416504
7817.044668	0.083500	0.099148	6568.649902
7817.045585	0.083507	0.099148	6645.226074
7817.046500	0.083599	0.099148	6721.718750
7817.047415	0.083511	0.099148	6798.130859
7818.012121	0.869901	0.081862	390.585602
7818.013068	1.307794	0.081862	1629.066650
7818.013967	1.313449	0.081862	2809.856934
7818.014888	1.287041	0.081862	3995.221680
7818.015841	1.258151	0.081862	5194.239258
7818.016773	0.874556	0.081862	6009.325195
7818.017663	0.116664	0.081862	6113.155762
7818.018611	0.083368	0.081862	6192.188477
7818.019544	0.083438	0.081862	6270.035645
7818.020443	0.083489	0.081862	6345.092285
7818.021356	0.083580	0.081862	6421.401367
7818.022281	0.083511	0.081862	6498.648926
7818.023217	0.083467	0.081862	6576.773926
7818.024117	0.083540	0.081862	6651.959961
7818.025037	0.083485	0.081862	6728.766113
7818.025974	0.083481	0.081862	6806.988281
7819.075049	0.893511	0.099559	411.014954
7819.075960	1.306831	0.099559	1601.538086
7819.076864	1.313595	0.099559	2789.028076
7819.077817	1.286246	0.099559	4014.820801
7819.078762	1.257946	0.099559	5203.579102
7819.079673	0.887659	0.099559	6012.236328
7819.080589	0.114888	0.099559	6117.473633
7819.081524	0.083416	0.099559	6195.467285
7819.082449	0.083533	0.099559	6272.734863
7819.083346	0.083635	0.099559	6347.755859
7819.084273	0.083529	0.099559	6425.187500
7819.085209	0.083441	0.099559	6503.288574
7819.086117	0.083503	0.099559	6579.109863
7819.087011	0.083533	0.099559	6653.788086
7819.087947	0.083555	0.099559	6731.995117
7819.088885	0.083536	0.099559	6810.352051
7820.059651	0.887640	0.078894	436.719086
7820.060565	1.308728	0.078894	1632.896484
7820.061489	1.313035	0.078894	2846.140625
7820.062385	1.286865	0.078894	3999.171875
7820.063342	1.257730	0.078894	5202.819336
7820.064248	0.869619	0.078894	5990.694336
7820.065171	0.111757	0.078894	6093.845703
7820.066067	0.083412	0.078894	6168.582520
7820.067028	0.083489	0.078894	6248.815430
7820.067926	0.083507	0.078894	6323.804687
7820.068817	0.083533	0.078894	6398.232422
7820.069744	0.083536	0.078894	6475.670410
7820.070650	0.083525	0.078894	6551.344238
7820.071571	0.083544	0.078894	6628.288086
7820.072461	0.083606	0.078894	6702.697266
7820.073416	0.083562	0.078894	6782.499023
7821.112335	0.929689	0.102604	465.774078
7821.113246	1.309340	0.102604	1658.582397
7821.114152	1.313020	0.102604	2848.178467
7821.115044	1.286895	0.102604	3996.088379
7821.115978	1.258846	0.102604	5171.851074
7821.116907	0.905907	0.102604	6013.438477
7821.117801	0.121176	0.102604	6121.769531
7821.118729	0.083383	0.102604	6199.148437
7821.119638	0.083522	0.102604	6275.069824
7821.120546	0.083452	0.102604	6350.844238
7821.121432	0.083522	0.102604	6424.844727
7821.122392	0.083511	0.102604	6505.015137
7821.123294	0.083481	0.102604	6580.315430
7821.124192	0.083533	0.102604	6655.327637
7821.125077	0.083434	0.102604	6729.166504
7821.126013	0.083562	0.102604	6807.380371
7822.106582	0.868726	0.082499	389.189026
7822.107475	1.304041	0.082499	1553.697266
7822.108444	1.313698	0.082499	2826.670166
7822.109392	1.286085	0.082499	4045.878906
7822.110293	1.258400	0.082499	5179.697266
7822.111223	0.886135	0.082499	6003.803223
7822.112151	0.111727	0.082499	6107.486328
