time (s)	coil I (A)	last det (V)	int current (uC)
8975.095108	0.083533	0.091692	6526.010742
8975.096030	0.083544	0.091692	6603.038086
8975.096924	0.083555	0.091692	6677.735840
8975.097850	0.083503	0.091692	6755.060059
8975.098774	0.083500	0.091692	6832.213867
8976.177630	0.881873	0.077693	395.078888
8976.178550	1.312427	0.077693	1602.511475
8976.179452	1.321351	0.077693	2794.370361
8976.180424	1.293578	0.077693	4051.728027
8976.181337	1.264640	0.077693	5206.344238
8976.182249	0.910331	0.077693	6036.565918
8976.183139	0.122450	0.077693	6145.546387
8976.184089	0.083467	0.077693	6224.839844
8976.184991	0.083456	0.077693	6300.117187
8976.185879	0.083562	0.077693	6374.320312
8976.186796	0.083547	0.077693	6450.933105
8976.187716	0.083577	0.077693	6527.823730
8976.188616	0.083474	0.077693	6602.950195
8976.189504	0.083478	0.077693	6677.078613
8976.190453	0.083525	0.077693	6756.344238
8976.191355	0.083474	0.077693	6831.637695
8977.125876	0.871934	0.096461	408.936859
8977.126784	1.313353	0.096461	1601.461548
8977.127683	1.321326	0.096461	2789.333496
8977.128606	1.294428	0.096461	3984.090088
8977.129550	1.265112	0.096461	5178.355957
8977.130485	0.897180	0.096461	6017.219238
8977.131391	0.118491	0.096461	6124.572266
8977.132298	0.083386	0.096461	6200.203613
8977.133222	0.083386	0.096461	6277.252441
8977.134131	0.083452	0.096461	6353.110352
8977.135022	0.083474	0.096461	6427.485840
8977.135977	0.083456	0.096461	6507.186035
8977.136905	0.083412	0.096461	6584.592285
8977.137819	0.083478	0.096461	6660.891113
8977.138708	0.083525	0.096461	6735.145020
8977.139654	0.083430	0.096461	6814.069824
8978.224622	0.879543	0.078233	418.662689
8978.225557	1.315631	0.078233	1648.777832
8978.226492	1.319751	0.078233	2882.745117
8978.227386	1.293135	0.078233	4038.807617
8978.228333	1.264021	0.078233	5235.835449
8978.229285	0.840150	0.078233	6035.658203
8978.230186	0.109167	0.078233	6134.018066
8978.231100	0.083416	0.078233	6210.259766
8978.232033	0.083481	0.078233	6288.147949
8978.232965	0.083441	0.078233	6365.915039
8978.233863	0.083492	0.078233	6440.891113
8978.234781	0.083397	0.078233	6517.449707
8978.235718	0.083525	0.078233	6595.712891
8978.236638	0.083445	0.078233	6672.481934
8978.237528	0.083434	0.078233	6746.738281
8978.238473	0.083478	0.078233	6825.625000
8979.170766	0.864188	0.094801	380.242828
8979.171674	1.310889	0.094801	1570.529663
8979.172568	1.322208	0.094801	2752.583740
8979.173531	1.294420	0.094801	3999.110352
8979.174450	1.265691	0.094801	5162.280273
8979.175364	0.949241	0.094801	6029.886230
8979.176249	0.131448	0.094801	6146.217285
8979.177190	0.083445	0.094801	6224.738770
8979.178097	0.083492	0.094801	6300.466309
8979.178985	0.083569	0.094801	6374.675781
8979.179921	0.083540	0.094801	6452.869141
8979.180836	0.083540	0.094801	6529.308105
8979.181744	0.083459	0.094801	6605.089355
8979.182637	0.083507	0.094801	6679.661133
8979.183578	0.083580	0.094801	6758.310059
8979.184485	0.083503	0.094801	6834.047852
8980.263433	0.905101	0.078720	444.404724
8980.264342	1.315254	0.078720	1639.970459
8980.265233	1.320890	0.078720	2816.883301
8980.266172	1.292988	0.078720	4030.999268
8980.267116	1.264171	0.078720	5224.376953
8980.268022	0.895712	0.078720	6035.891602
8980.268946	0.117136	0.078720	6144.125488
8980.269886	0.083361	0.078720	6222.484375
8980.270800	0.083584	0.078720	6298.880371
8980.271688	0.083558	0.078720	6373.080078
8980.272632	0.083595	0.078720	6451.993652
8980.273568	0.083514	0.078720	6530.163086
8980.274466	0.083606	0.078720	6605.241211
8980.275387	0.083562	0.078720	6682.201660
8980.276310	0.083566	0.078720	6759.333008
8980.277229	0.083522	0.078720	6836.089355
8981.220812	0.872900	0.095160	384.076172
8981.221792	1.315895	0.095160	1673.652954
8981.222719	1.319722	0.095160	2897.034912
8981.223617	1.292703	0.095160	4057.881836
8981.224540	1.264105	0.095160	5224.650879
8981.225497	0.851375	0.095160	6039.416016
8981.226419	0.109186	0.095160	6140.085449
8981.227305	0.083470	0.095160	6214.040039
8981.228247	0.083529	0.095160	6292.724609
8981.229181	0.083584	0.095160	6370.791992
8981.230078	0.083525	0.095160	6445.714355
8981.230995	0.083599	0.095160	6522.374512
8981.231932	0.083536	0.095160	6600.647949
8981.232850	0.083529	0.095160	6677.327637
8981.233746	0.083540	0.095160	6752.179687
8981.234687	0.083584	0.095160	6830.832031
8982.303182	0.871681	0.079038	386.154633
8982.304150	1.315075	0.079038	1659.146851
8982.305052	1.320656	0.079038	2850.378174
8982.305944	1.294131	0.079038	4004.742676
8982.306888	1.265171	0.079038	5199.063965
8982.307808	0.913605	0.079038	6039.580078
8982.308722	0.118634	0.079038	6148.011719
8982.309617	0.083394	0.079038	6222.648926
8982.310572	0.083478	0.079038	6302.370117
8982.311473	0.083536	0.079038	6377.636230
8982.312368	0.083573	0.079038	6452.434082
8982.313297	0.083613	0.079038	6530.110840
8982.314212	0.083533	0.079038	6606.543457
8982.315103	0.083500	0.079038	6680.941895
8982.315994	0.083573	0.079038	6755.405273
8982.316929	0.083544	0.079038	6833.518555
8983.271882	0.859922	0.091055	378.365631
8983.272831	1.314558	0.091055	1625.881226
8983.273752	1.320531	0.091055	2842.090332
8983.274669	1.293358	0.091055	4028.099854
8983.275566	1.265164	0.091055	5162.951660
8983.276525	0.901692	0.091055	6027.674316
8983.277434	0.118671	0.091055	6135.545898
8983.278324	0.083430	0.091055	6209.798828
8983.279272	0.083602	0.091055	6289.053711
8983.280170	0.083584	0.091055	6364.112305
8983.281071	0.083577	0.091055	6439.415039
8983.281962	0.083573	0.091055	6513.878418
8983.282908	0.083654	0.091055	6593.014648
8983.283818	0.083489	0.091055	6668.989258
8983.284721	0.083639	0.091055	6744.515137
8983.285638	0.083613	0.091055	6821.188477
8984.343012	0.875339	0.081790	400.030060
8984.343906	1.311368	0.081790	1572.393311
8984.344836	1.320981	0.081790	2800.906006
8984.345787	1.293149	0.081790	4030.691162
8984.346708	1.264680	0.081790	5195.461426
8984.347618	0.905944	0.081790	6019.870117
8984.348571	0.114543	0.081790	6129.030273
8984.349514	0.083324	0.081790	6207.604980
8984.350407	0.083481	0.081790	6282.153809
8984.351329	0.083481	0.081790	6359.123535
8984.352262	0.083467	0.081790	6436.998047
8984.353193	0.083511	0.081790	6514.746582
8984.354095	0.083577	0.081790	6590.132812
8984.355012	0.083496	0.081790	6666.698730
8984.355953	0.083522	0.081790	6745.292480
8984.356874	0.083551	0.081790	6822.243164
8985.315781	0.856685	0.088598	372.657776
8985.316714	1.310105	0.088598	1594.985596
8985.317661	1.320168	0.088598	2845.185059
8985.318588	1.292875	0.088598	4043.679932
8985.319484	1.265222	0.088598	5177.318848
8985.320450	0.874438	0.088598	6022.026367
8985.321376	0.111724	0.088598	6125.482422
8985.322295	0.083397	0.088598	6202.124512
8985.323183	0.083514	0.088598	6276.285156
8985.324122	0.083474	0.088598	6354.667480
8985.325042	0.083463	0.088598	6431.453613
8985.325939	0.083467	0.088598	6506.323242
8985.326868	0.083536	0.088598	6583.928711
8985.327791	0.083427	0.088598	6660.931152
8985.328713	0.083419	0.088598	6737.843750
8985.329601	0.083558	0.088598	6812.043457
8986.385927	0.891497	0.085754	445.748291
8986.386841	1.315723	0.085754	1648.318848
8986.387747	1.320315	0.085754	2844.524414
8986.388643	1.293706	0.085754	4003.685059
8986.389588	1.264592	0.085754	5198.724609
8986.390519	0.891548	0.085754	6028.755859
8986.391419	0.116865	0.085754	6133.934570
8986.392308	0.083405	0.085754	6208.081055
8986.393255	0.083533	0.085754	6287.186523
8986.394153	0.083503	0.085754	6362.172363
8986.395044	0.083555	0.085754	6436.619629
8986.395985	0.083580	0.085754	6515.268555
8986.396886	0.083639	0.085754	6590.627441
8986.397788	0.083463	0.085754	6665.911133
8986.398681	0.083555	0.085754	6740.525391
8986.399605	0.083588	0.085754	6817.760254
8987.355623	0.872373	0.089681	403.908722
8987.356540	1.313350	0.089681	1608.250244
8987.357438	1.321362	0.089681	2794.833496
8987.358385	1.294153	0.089681	4020.396240
8987.359291	1.265530	0.089681	5166.966309
8987.360211	0.936105	0.089681	6028.182617
8987.361099	0.127855	0.089681	6141.718262
8987.362050	0.083423	0.089681	6221.053223
8987.362953	0.083591	0.089681	6296.536133
8987.363854	0.083492	0.089681	6371.762695
8987.364745	0.083441	0.089681	6446.108887
8987.365693	0.083654	0.089681	6525.412598
8987.366593	0.083569	0.089681	6600.625000
8987.367498	0.083448	0.089681	6676.145996
8987.368383	0.083599	0.089681	6750.130859
8987.369328	0.083588	0.089681	6829.121094
8988.436967	0.867759	0.082426	406.978851
8988.437909	1.314082	0.082426	1644.844116
8988.438835	1.319799	0.082426	2866.977539
8988.439736	1.292930	0.082426	4031.907227
8988.440672	1.263871	0.082426	5214.890625
8988.441618	0.847621	0.082426	6016.739746
8988.442539	0.108080	0.082426	6116.281250
8988.443431	0.083419	0.082426	6190.691406
8988.444383	0.083500	0.082426	6270.183105
8988.445326	0.083474	0.082426	6348.899414
8988.446222	0.083551	0.082426	6423.761230
8988.447141	0.083492	0.082426	6500.490723
8988.448080	0.083536	0.082426	6578.931152
8988.448991	0.083562	0.082426	6655.056152
8988.449880	0.083430	0.082426	6729.225586
8988.450811	0.083492	0.082426	6806.957031
8989.395404	0.855018	0.090668	373.642975
8989.396385	1.316272	0.090668	1664.905640
8989.397295	1.320048	0.090668	2866.148926
8989.398188	1.293585	0.090668	4021.320312
8989.399156	1.264028	0.090668	5244.899414
8989.400075	0.881920	0.090668	6055.383789
8989.400971	0.116686	0.090668	6159.934082
8989.401860	0.083416	0.090668	6234.090332
8989.402793	0.083555	0.090668	6312.046875
8989.403698	0.083584	0.090668	6387.690430
8989.404620	0.083555	0.090668	6464.728027
8989.405523	0.083536	0.090668	6540.161133
8989.406483	0.083632	0.090668	6620.447266
8989.407395	0.083525	0.090668	6696.622559
8989.408288	0.083514	0.090668	6771.201172
8989.409204	0.083522	0.090668	6847.707031
8990.485979	0.872498	0.081298	390.006409
8990.486873	1.310442	0.081298	1561.541504
8990.487770	1.321999	0.081298	2747.375000
8990.488726	1.294420	0.081298	3984.840820
8990.489640	1.265779	0.081298	5141.762695
8990.490553	0.962783	0.081298	6020.783691
8990.491441	0.133791	0.081298	6139.590332
8990.492396	0.083536	0.081298	6219.367676
8990.493302	0.083577	0.081298	6295.087891
8990.494196	0.083606	0.081298	6369.831543
8990.495136	0.083613	0.081298	6448.428223
8990.496042	0.083676	0.081298	6524.238281
8990.496936	0.083558	0.081298	6598.939453
8990.497825	0.083588	0.081298	6673.249023
8990.498760	0.083657	0.081298	6751.468750
8990.499666	0.083628	0.081298	6827.235840
8991.435235	0.872728	0.091128	393.600464
8991.436133	1.311434	0.091128	1571.268433
8991.437064	1.321231	0.091128	2801.333984
8991.438012	1.293581	0.091128	4027.649414
8991.438935	1.264808	0.091128	5195.067383
8991.439832	0.926191	0.091128	6025.861328
8991.440774	0.119125	0.091128	6138.076660
8991.441717	0.083357	0.091128	6216.682129
8991.442614	0.083580	0.091128	6291.653809
8991.443528	0.083507	0.091128	6367.979492
8991.444462	0.083507	0.091128	6445.975098
8991.445396	0.083529	0.091128	6523.991211
8991.446286	0.083507	0.091128	6598.312500
8991.447224	0.083514	0.091128	6676.648926
8991.448164	0.083485	0.091128	6755.125000
8991.449085	0.083503	0.091128	6832.031738
8992.530906	0.863185	0.076871	389.296356
8992.531802	1.310570	0.076871	1563.567139
8992.532750	1.320996	0.076871	2815.871338
8992.533665	1.293611	0.076871	3999.525391
8992.534584	1.265131	0.076871	5162.180664
8992.535492	0.946256	0.076871	6021.381348
8992.536436	0.122329	0.076871	6136.859863
8992.537350	0.083441	0.076871	6213.125000
8992.538270	0.083544	0.076871	6289.985352
8992.539157	0.083566	0.076871	6364.107910
8992.540103	0.083467	0.076871	6443.067383
8992.541025	0.083533	0.076871	6520.084473
8992.541916	0.083606	0.076871	6594.577148
8992.542854	0.083547	0.076871	6672.944336
8992.543755	0.083481	0.076871	6748.161133
8992.544675	0.083522	0.076871	6825.000977
8993.479123	0.869897	0.094906	383.624756
8993.480027	1.310460	0.094906	1568.280762
8993.480923	1.321787	0.094906	2752.602051
8993.481892	1.293911	0.094906	4006.401855
8993.482808	1.265603	0.094906	5165.694336
8993.483709	0.955580	0.094906	6026.671875
8993.484626	0.131257	0.094906	6147.034668
8993.485546	0.083401	0.094906	6223.763672
8993.486455	0.083536	0.094906	6299.698242
8993.487350	0.083514	0.094906	6374.443848
8993.488281	0.083540	0.094906	6452.219727
8993.489189	0.083470	0.094906	6528.010742
8993.490087	0.083522	0.094906	6603.013184
8993.490974	0.083492	0.094906	6677.070801
8993.491924	0.083595	0.094906	6756.485840
8993.492821	0.083544	0.094906	6831.424316
8994.572755	0.868403	0.078160	388.176270
8994.573651	1.310753	0.078160	1562.611206
8994.574591	1.321348	0.078160	2804.677979
8994.575520	1.293765	0.078160	4006.585449
8994.576432	1.265438	0.078160	5160.665039
8994.577337	0.956843	0.078160	6026.608398
8994.578267	0.123816	0.078160	6141.757324
8994.579175	0.083383	0.078160	6217.468750
8994.580078	0.083525	0.078160	6292.892090
8994.580964	0.083522	0.078160	6366.892578
8994.581905	0.083518	0.078160	6445.482910
8994.582815	0.083478	0.078160	6521.447754
8994.583707	0.083474	0.078160	6595.906738
8994.584633	0.083606	0.078160	6673.325684
8994.585542	0.083580	0.078160	6749.300293
8994.586443	0.083511	0.078160	6824.543457
8995.528167	0.878507	0.092682	407.627289
8995.529080	1.313591	0.092682	1606.936279
8995.530008	1.320641	0.092682	2832.490967
8995.530950	1.292794	0.092682	4050.303223
8995.531872	1.264083	0.092682	5215.788086
8995.532772	0.906683	0.092682	6031.803223
8995.533721	0.116005	0.092682	6141.891602
8995.534660	0.083372	0.092682	6220.177734
8995.535554	0.083562	0.092682	6294.882324
8995.536474	0.083536	0.092682	6371.735840
8995.537406	0.083518	0.092682	6449.574707
8995.538325	0.083478	0.092682	6526.291016
8995.539221	0.083533	0.092682	6601.136230
8995.540166	0.083555	0.092682	6680.095215
8995.541084	0.083562	0.092682	6756.805176
8995.541999	0.083503	0.092682	6833.210937
8996.613594	0.871501	0.077758	394.790161
8996.614528	1.313372	0.077758	1621.479126
8996.615422	1.320809	0.077758	2802.282715
8996.616372	1.293153	0.077758	4030.778320
8996.617297	1.264644	0.077758	5200.573730
8996.618206	0.917827	0.077758	6034.878418
8996.619142	0.122183	0.077758	6149.241211
8996.620056	0.083383	0.077758	6225.453125
8996.620972	0.083481	0.077758	6301.922363
8996.621862	0.083419	0.077758	6376.165527
8996.622822	0.083536	0.077758	6456.360352
8996.623723	0.083445	0.077758	6531.543945
8996.624643	0.083496	0.077758	6608.360352
8996.625530	0.083503	0.077758	6682.427734
8996.626467	0.083452	0.077758	6760.622559
8996.627394	0.083441	0.077758	6837.972656
8997.575142	0.886128	0.092159	404.960480
8997.576070	1.313628	0.092159	1624.007202
8997.576969	1.321084	0.092159	2811.661621
8997.577913	1.293607	0.092159	4032.826904
8997.578823	1.265164	0.092159	5184.125977
8997.579731	0.938353	0.092159	6036.150879
8997.580615	0.129078	0.092159	6150.256348
8997.581546	0.083514	0.092159	6228.008301
8997.582453	0.083456	0.092159	6303.702637
8997.583352	0.083566	0.092159	6378.828125
8997.584280	0.083566	0.092159	6456.376953
8997.585191	0.083646	0.092159	6532.578613
8997.586098	0.083606	0.092159	6608.409180
8997.586991	0.083569	0.092159	6683.036621
8997.587933	0.083540	0.092159	6761.731445
8997.588835	0.083547	0.092159	6837.091309
8998.654461	0.878606	0.078696	423.488068
8998.655366	1.314283	0.078696	1612.914429
8998.656262	1.321095	0.078696	2796.615723
8998.657201	1.293596	0.078696	4011.302490
8998.658146	1.264318	0.078696	5206.082520
8998.659055	0.901322	0.078696	6025.384277
8998.659959	0.120579	0.078696	6134.387207
8998.660891	0.083518	0.078696	6212.226074
8998.661835	0.083452	0.078696	6291.004883
8998.662729	0.083588	0.078696	6365.732422
8998.663654	0.083562	0.078696	6443.027344
8998.664596	0.083588	0.078696	6521.767090
8998.665509	0.083628	0.078696	6598.119629
8998.666403	0.083536	0.078696	6672.801270
8998.667340	0.083588	0.078696	6751.123047
8998.668268	0.083496	0.078696	6828.607422
8999.621063	0.854264	0.094608	370.750519
8999.621989	1.309508	0.094608	1583.354980
8999.622944	1.320029	0.094608	2843.982910
8999.623876	1.292776	0.094608	4048.850098
8999.624773	1.264717	0.094608	5183.301270
8999.625732	0.878811	0.094608	6026.081055
8999.626639	0.115591	0.094608	6130.921875
8999.627562	0.083496	0.094608	6207.988770
8999.628449	0.083551	0.094608	6282.098633
8999.629384	0.083547	0.094608	6360.215332
8999.630304	0.083489	0.094608	6437.024902
8999.631199	0.083679	0.094608	6511.917969
8999.632138	0.083551	0.094608	6590.372559
8999.633049	0.083566	0.094608	6666.500977
8999.633968	0.083588	0.094608	6743.317871
8999.634857	0.083654	0.094608	6817.686035
9000.697289	0.858278	0.077878	375.067291
9000.698234	1.313745	0.077878	1616.556396
9000.699149	1.320828	0.077878	2825.113770
9000.700049	1.294281	0.077878	3989.966797
9000.700960	1.265933	0.077878	5143.231445
9000.701911	0.925071	0.077878	6022.973633
9000.702812	0.123296	0.077878	6134.063477
9000.703702	0.083416	0.077878	6208.303223
9000.704644	0.083577	0.077878	6287.032227
9000.705551	0.083445	0.077878	6362.716797
9000.706453	0.083562	0.077878	6438.089844
9000.707339	0.083547	0.077878	6512.112793
9000.708271	0.083492	0.077878	6589.927734
9000.709182	0.083588	0.077878	6666.076172
9000.710073	0.083577	0.077878	6740.542969
9000.710989	0.083584	0.077878	6817.105957
9001.668046	0.855992	0.091200	375.780670
9001.668941	1.309427	0.091200	1547.718262
9001.669907	1.321069	0.091200	2823.871094
9001.670838	1.293329	0.091200	4027.960449
9001.671739	1.265416	0.091200	5168.100586
9001.672670	0.937570	0.091200	6040.978027
9001.673600	0.122238	0.091200	6154.659180
9001.674518	0.083386	0.091200	6231.207520
9001.675414	0.083507	0.091200	6306.029785
9001.676334	0.083467	0.091200	6382.819336
9001.677268	0.083470	0.091200	6460.780762
9001.678202	0.083438	0.091200	6538.711426
9001.679103	0.083470	0.091200	6613.918457
9001.680021	0.083474	0.091200	6690.547852
9001.680963	0.083456	0.091200	6769.163086
9001.681881	0.083529	0.091200	6845.842773
9002.741191	0.856805	0.081109	373.567139
9002.742159	1.315038	0.081109	1646.523804
9002.743075	1.320059	0.081109	2855.697510
9002.743998	1.292761	0.081109	4048.916016
9002.744893	1.264372	0.081109	5180.529297
9002.745857	0.870542	0.081109	6019.731934
9002.746790	0.109438	0.081109	6121.837891
9002.747680	0.083448	0.081109	6196.106934
9002.748616	0.083448	0.081109	6274.214844
9002.749532	0.083478	0.081109	6350.680664
9002.750450	0.083485	0.081109	6427.319824
9002.751339	0.083496	0.081109	6501.547852
9002.752266	0.083558	0.081109	6579.006348
9002.753179	0.083536	0.081109	6655.274902
9002.754102	0.083507	0.081109	6732.352051
9002.755001	0.083547	0.081109	6807.460937
