time (s)	coil I (A)	last det (V)	int current (uC)
9831.005559	0.083562	0.046820	6543.397461
9831.006467	0.083566	0.046820	6619.274902
9831.007390	0.083544	0.046820	6696.385742
9831.008281	0.083617	0.046820	6770.888672
9831.009230	0.083569	0.046820	6850.195801
9832.005096	0.891940	0.061664	406.724518
9832.006000	1.313584	0.061664	1594.204346
9832.006937	1.321923	0.061664	2832.845703
9832.007833	1.294893	0.061664	3993.069336
9832.008785	1.265757	0.061664	5198.069824
9832.009695	0.922225	0.061664	6037.294922
9832.010585	0.125248	0.061664	6148.765625
9832.011538	0.083456	0.061664	6228.298828
9832.012450	0.083511	0.061664	6304.460449
9832.013341	0.083595	0.061664	6378.943359
9832.014227	0.083514	0.061664	6452.937012
9832.015165	0.083654	0.061664	6531.404297
9832.016067	0.083456	0.061664	6606.681641
9832.016959	0.083569	0.061664	6681.225586
9832.017882	0.083540	0.061664	6758.333008
9832.018792	0.083588	0.061664	6834.397949
9833.032156	0.873867	0.041293	392.366364
9833.033053	1.311782	0.041293	1569.035034
9833.033979	1.322457	0.041293	2793.630371
9833.034897	1.295230	0.041293	3982.651123
9833.035816	1.266742	0.041293	5146.787109
9833.036727	0.959843	0.041293	6021.203613
9833.037671	0.125109	0.041293	6139.306152
9833.038574	0.083463	0.041293	6214.673340
9833.039479	0.083507	0.041293	6290.247070
9833.040366	0.083452	0.041293	6364.269043
9833.041317	0.083599	0.041293	6443.771484
9833.042226	0.083566	0.041293	6519.732910
9833.043116	0.083558	0.041293	6594.099609
9833.044047	0.083573	0.041293	6671.906250
9833.044948	0.083536	0.041293	6747.172363
9833.045857	0.083478	0.041293	6823.053711
9834.045900	0.871406	0.065652	383.418762
9834.046880	1.317162	0.065652	1674.237549
9834.047814	1.320597	0.065652	2907.675049
9834.048711	1.293669	0.065652	4068.096436
9834.049643	1.264614	0.065652	5246.716797
9834.050588	0.843757	0.065652	6044.067383
9834.051508	0.108907	0.065652	6144.262207
9834.052395	0.083317	0.065652	6218.164062
9834.053334	0.083441	0.065652	6296.515137
9834.054275	0.083496	0.065652	6375.084961
9834.055170	0.083580	0.065652	6449.889160
9834.056088	0.083551	0.065652	6526.588867
9834.057034	0.083441	0.065652	6605.524414
9834.057948	0.083529	0.065652	6681.870117
9834.058834	0.083470	0.065652	6755.824707
9834.059782	0.083485	0.065652	6834.968750
9835.087315	0.868956	0.038522	387.554504
9835.088211	1.311401	0.038522	1562.570068
9835.089189	1.321593	0.038522	2855.087891
9835.090115	1.293933	0.038522	4053.270020
9835.091011	1.266032	0.038522	5187.634277
9835.091971	0.877822	0.038522	6030.343750
9835.092877	0.114430	0.038522	6134.017090
9835.093787	0.083405	0.038522	6209.915039
9835.094686	0.083529	0.038522	6285.007812
9835.095623	0.083503	0.038522	6363.250488
9835.096535	0.083489	0.038522	6439.392090
9835.097449	0.083503	0.038522	6515.714355
9835.098336	0.083489	0.038522	6589.769043
9835.099289	0.083496	0.038522	6669.340820
9835.100210	0.083529	0.038522	6746.270996
9835.101100	0.083577	0.038522	6820.654297
9836.077571	0.888058	0.072062	439.588623
9836.078501	1.316821	0.072062	1664.232300
9836.079404	1.321186	0.072062	2857.263672
9836.080299	1.294222	0.072062	4015.592773
9836.081235	1.265185	0.072062	5199.806641
9836.082159	0.897645	0.072062	6029.230957
9836.083060	0.118341	0.072062	6135.856445
9836.083951	0.083408	0.072062	6210.173340
9836.084904	0.083606	0.072062	6289.849609
9836.085811	0.083496	0.072062	6365.580566
9836.086699	0.083540	0.072062	6439.764160
9836.087634	0.083584	0.072062	6517.915039
9836.088538	0.083503	0.072062	6593.402344
9836.089435	0.083485	0.072062	6668.288574
9836.090321	0.083470	0.072062	6742.243164
9836.091256	0.083544	0.072062	6820.356445
9837.138384	0.866144	0.036246	383.701721
9837.139284	1.311248	0.036246	1563.824463
9837.140199	1.322900	0.036246	2774.278320
9837.141130	1.295647	0.036246	3980.525879
9837.142055	1.266782	0.036246	5152.299316
9837.142959	0.965706	0.036246	6025.297363
9837.143895	0.128346	0.036246	6145.429199
9837.144803	0.083463	0.036246	6221.213867
9837.145710	0.083459	0.036246	6296.911621
9837.146597	0.083514	0.036246	6370.988770
9837.147539	0.083621	0.036246	6449.759277
9837.148448	0.083544	0.036246	6525.700684
9837.149339	0.083467	0.036246	6600.069824
9837.150258	0.083514	0.036246	6676.819336
9837.151171	0.083595	0.036246	6753.141602
9837.152075	0.083430	0.036246	6828.562500
9838.130648	0.872084	0.057866	388.949341
9838.131555	1.312288	0.057866	1579.194214
9838.132513	1.321231	0.057866	2844.933105
9838.133438	1.293853	0.057866	4041.746582
9838.134359	1.265566	0.057866	5207.333008
9838.135269	0.895576	0.057866	6022.307129
9838.136205	0.114745	0.057866	6129.708496
9838.137139	0.083390	0.057866	6207.594727
9838.138040	0.083566	0.057866	6282.887207
9838.138968	0.083507	0.057866	6360.381836
9838.139909	0.083445	0.057866	6438.903320
9838.140817	0.083503	0.057866	6514.724609
9838.141704	0.083485	0.057866	6588.775879
9838.142647	0.083423	0.057866	6667.443848
9838.143582	0.083456	0.057866	6745.475098
9838.144483	0.083496	0.057866	6820.705078
9839.165944	0.883092	0.050937	425.650330
9839.166840	1.314814	0.050937	1603.724121
9839.167782	1.321509	0.050937	2848.585449
9839.168696	1.293820	0.050937	4031.136475
9839.169623	1.265284	0.050937	5204.055176
9839.170527	0.912484	0.050937	6028.940918
9839.171486	0.110134	0.050937	6134.559570
9839.172391	0.083405	0.050937	6210.040527
9839.173281	0.083427	0.050937	6284.290039
9839.174179	0.083540	0.050937	6359.309082
9839.175123	0.083496	0.050937	6438.129395
9839.176022	0.083489	0.050937	6513.186035
9839.176913	0.083485	0.050937	6587.571289
9839.177842	0.083441	0.050937	6665.087891
9839.178749	0.083489	0.050937	6740.812012
9839.179665	0.083452	0.050937	6817.254395
9840.183781	0.885077	0.067042	401.824890
9840.184693	1.313379	0.067042	1599.626465
9840.185600	1.322402	0.067042	2799.045410
9840.186495	1.295779	0.067042	3958.767334
9840.187454	1.266515	0.067042	5173.354980
9840.188372	0.933875	0.067042	6030.651855
9840.189270	0.126687	0.067042	6144.416992
9840.190201	0.083467	0.067042	6222.124512
9840.191103	0.083536	0.067042	6297.474121
9840.192007	0.083588	0.067042	6373.037109
9840.192896	0.083478	0.067042	6447.249023
9840.193845	0.083500	0.067042	6526.490234
9840.194752	0.083470	0.067042	6602.197754
9840.195648	0.083503	0.067042	6677.016602
9840.196556	0.083496	0.067042	6752.831055
9840.197485	0.083591	0.067042	6830.487305
9841.213925	0.875153	0.036383	399.069580
9841.214820	1.312361	0.036383	1573.632568
9841.215753	1.322025	0.036383	2807.082031
9841.216700	1.294178	0.036383	4032.668945
9841.217624	1.265383	0.036383	5201.883301
9841.218529	0.915183	0.036383	6030.124023
9841.219475	0.116235	0.036383	6140.082520
9841.220410	0.083342	0.036383	6218.007324
9841.221308	0.083478	0.036383	6292.970215
9841.222226	0.083467	0.036383	6369.592773
9841.223165	0.083474	0.036383	6447.975098
9841.224094	0.083452	0.036383	6525.501953
9841.224982	0.083430	0.036383	6599.587891
9841.225905	0.083456	0.036383	6676.617676
9841.226828	0.083514	0.036383	6753.701660
9841.227768	0.083503	0.036383	6832.194824
9842.216413	0.872710	0.070712	390.101379
9842.217309	1.311584	0.070712	1565.281006
9842.218280	1.321307	0.070712	2848.270508
9842.219187	1.294585	0.070712	4022.458984
9842.220080	1.266434	0.070712	5153.384766
9842.221007	0.914996	0.070712	6001.586426
9842.221944	0.118872	0.070712	6112.969727
9842.222863	0.083438	0.070712	6189.648926
9842.223757	0.083533	0.070712	6264.327148
9842.224704	0.083434	0.070712	6343.338867
9842.225615	0.083525	0.070712	6419.430664
9842.226532	0.083500	0.070712	6496.000000
9842.227420	0.083511	0.070712	6570.157715
9842.228382	0.083492	0.070712	6650.477539
9842.229308	0.083540	0.070712	6727.835449
9842.230195	0.083492	0.070712	6801.893066
9843.273164	0.860629	0.033704	376.094727
9843.274138	1.313892	0.033704	1655.825195
9843.275049	1.321044	0.033704	2859.295898
9843.275980	1.293633	0.033704	4063.667969
9843.276875	1.265592	0.033704	5196.373047
9843.277828	0.876866	0.033704	6032.026855
9843.278727	0.115236	0.033704	6135.623535
9843.279615	0.083368	0.033704	6209.654297
9843.280546	0.083529	0.033704	6287.419922
9843.281471	0.083481	0.033704	6364.640137
9843.282377	0.083448	0.033704	6440.244629
9843.283267	0.083478	0.033704	6514.540039
9843.284223	0.083544	0.033704	6594.407715
9843.285129	0.083456	0.033704	6670.018555
9843.286049	0.083489	0.033704	6746.828125
9843.286936	0.083485	0.033704	6820.879395
9844.257251	0.875109	0.068372	391.173553
9844.258148	1.311500	0.068372	1567.589355
9844.259042	1.323105	0.068372	2750.445801
9844.259963	1.296284	0.068372	3944.323730
9844.260899	1.267233	0.068372	5130.453613
9844.261817	0.965695	0.068372	6016.961426
9844.262709	0.134941	0.068372	6137.329102
9844.263636	0.083401	0.068372	6214.641602
9844.264549	0.083448	0.068372	6290.830078
9844.265452	0.083536	0.068372	6366.263672
9844.266341	0.083525	0.068372	6440.517578
9844.267292	0.083580	0.068372	6520.002441
9844.268195	0.083474	0.068372	6595.379395
9844.269082	0.083547	0.068372	6669.485840
9844.270010	0.083599	0.068372	6747.065430
9844.270931	0.083500	0.068372	6823.968750
9845.311949	0.855395	0.043311	372.952423
9845.312898	1.311654	0.043311	1617.712158
9845.313810	1.321849	0.043311	2823.238770
9845.314711	1.295050	0.043311	3990.078857
9845.315612	1.266954	0.043311	5131.604492
9845.316565	0.934915	0.043311	6022.578125
9845.317480	0.122948	0.043311	6135.075684
9845.318386	0.083478	0.043311	6210.706543
9845.319276	0.083580	0.043311	6285.093262
9845.320228	0.083712	0.043311	6364.787109
9845.321133	0.083452	0.043311	6440.311523
9845.322025	0.083558	0.043311	6514.845703
9845.322963	0.083650	0.043311	6593.309082
9845.323863	0.083639	0.043311	6668.583984
9845.324754	0.083584	0.043311	6743.057129
9845.325640	0.083577	0.043311	6817.105957
9846.310360	0.874526	0.063372	389.164215
9846.311257	1.311881	0.063372	1565.921509
9846.312224	1.321304	0.063372	2843.622070
9846.313151	1.293801	0.063372	4042.975830
9846.314047	1.266075	0.063372	5177.379395
9846.314979	0.898381	0.063372	6014.670898
9846.315923	0.114738	0.063372	6122.982910
9846.316836	0.083452	0.063372	6199.174805
9846.317731	0.083518	0.063372	6273.923340
9846.318680	0.083452	0.063372	6353.119629
9846.319613	0.083558	0.063372	6431.079590
9846.320510	0.083536	0.063372	6506.011719
9846.321422	0.083507	0.063372	6582.170410
9846.322356	0.083478	0.063372	6660.138672
9846.323277	0.083474	0.063372	6737.018555
9846.324164	0.083514	0.063372	6811.095703
9847.344608	0.872186	0.046357	395.100372
9847.345508	1.312181	0.046357	1576.063599
9847.346399	1.322959	0.046357	2754.820068
9847.347339	1.295515	0.046357	3972.604248
9847.348254	1.267130	0.046357	5132.028320
9847.349149	0.986191	0.046357	6014.669434
9847.350075	0.139076	0.046357	6143.453613
9847.351010	0.083445	0.046357	6221.474609
9847.351909	0.083474	0.046357	6296.518066
9847.352799	0.083470	0.046357	6370.806641
9847.353741	0.083514	0.046357	6449.477051
9847.354649	0.083485	0.046357	6525.281738
9847.355568	0.083514	0.046357	6602.031250
9847.356452	0.083558	0.046357	6675.896973
9847.357393	0.083566	0.046357	6754.532227
9847.358298	0.083514	0.046357	6830.112793
9848.361424	0.859827	0.061100	376.604065
9848.362316	1.310647	0.061100	1545.701172
9848.363283	1.322003	0.061100	2824.078125
9848.364193	1.295021	0.061100	4002.547119
9848.365091	1.266910	0.061100	5140.232422
9848.366048	0.943469	0.061100	6043.132324
9848.366948	0.127632	0.061100	6158.000977
9848.367849	0.083383	0.061100	6233.128906
9848.368739	0.083427	0.061100	6307.378418
9848.369672	0.083577	0.061100	6385.355469
9848.370585	0.083573	0.061100	6461.657715
9848.371487	0.083573	0.061100	6537.040527
9848.372377	0.083562	0.061100	6611.410645
9848.373336	0.083624	0.061100	6691.606445
9848.374243	0.083474	0.061100	6767.317383
9848.375134	0.083467	0.061100	6841.686523
9849.391583	0.882283	0.043199	401.438629
9849.392545	1.316305	0.043199	1667.723877
9849.393457	1.321014	0.043199	2872.489014
9849.394355	1.293827	0.043199	4034.345459
9849.395313	1.264314	0.043199	5245.558594
9849.396266	0.832163	0.043199	6038.609863
9849.397165	0.108116	0.043199	6135.806641
9849.398086	0.083353	0.043199	6212.575195
9849.399025	0.083577	0.043199	6291.053711
9849.399965	0.083533	0.043199	6369.574219
9849.400864	0.083525	0.043199	6444.663574
9849.401793	0.083595	0.043199	6522.323242
9849.402726	0.083533	0.043199	6600.259277
9849.403641	0.083503	0.043199	6676.665039
9849.404529	0.083558	0.043199	6750.864746
9849.405462	0.083529	0.043199	6828.797363
9850.403277	0.867715	0.068650	384.397675
9850.404245	1.316470	0.068650	1658.740356
9850.405173	1.320872	0.068650	2884.509277
9850.406071	1.293948	0.068650	4046.474365
9850.406999	1.265435	0.068650	5220.797852
9850.407931	0.873918	0.068650	6035.290039
9850.408846	0.112760	0.068650	6138.465332
9850.409750	0.083434	0.068650	6213.889648
9850.410694	0.083584	0.068650	6292.792969
9850.411598	0.083514	0.068650	6368.290039
9850.412523	0.083533	0.068650	6445.557617
9850.413411	0.083507	0.068650	6519.711914
9850.414361	0.083503	0.068650	6599.040039
9850.415287	0.083547	0.068650	6676.404785
9850.416184	0.083496	0.068650	6751.300781
9850.417125	0.083588	0.068650	6829.956543
9851.441614	0.858483	0.040471	376.873901
9851.442526	1.311335	0.040471	1572.811768
9851.443469	1.321677	0.040471	2819.153320
9851.444384	1.294772	0.040471	4003.869629
9851.445281	1.266899	0.040471	5140.278320
9851.446225	0.938236	0.040471	6025.973145
9851.447140	0.123446	0.040471	6138.926270
9851.448045	0.083427	0.040471	6214.427246
9851.448932	0.083470	0.040471	6288.465332
9851.449879	0.083654	0.040471	6367.685059
9851.450780	0.083514	0.040471	6442.931641
9851.451669	0.083511	0.040471	6517.172852
9851.452591	0.083547	0.040471	6594.203613
9851.453503	0.083529	0.040471	6670.382324
9851.454408	0.083544	0.040471	6745.989258
9851.455296	0.083518	0.040471	6820.153320
9852.440026	0.871648	0.072835	387.883301
9852.440923	1.311694	0.072835	1564.473022
9852.441892	1.321315	0.072835	2844.826904
9852.442808	1.294065	0.072835	4030.190430
9852.443722	1.265552	0.072835	5186.904785
9852.444634	0.911078	0.072835	6017.807617
9852.445585	0.116151	0.072835	6128.267578
9852.446521	0.083350	0.072835	6206.282715
9852.447418	0.083511	0.072835	6281.191895
9852.448336	0.083470	0.072835	6357.817871
9852.449271	0.083463	0.072835	6435.855957
9852.450183	0.083489	0.072835	6511.997559
9852.451073	0.083448	0.072835	6586.266602
9852.452011	0.083536	0.072835	6664.623535
9852.452929	0.083514	0.072835	6741.289551
9852.453825	0.083569	0.072835	6816.167480
9853.492697	0.875940	0.031746	394.172974
9853.493594	1.311899	0.031746	1570.946777
9853.494577	1.320842	0.031746	2869.334717
9853.495527	1.292823	0.031746	4097.517090
9853.496431	1.264336	0.031746	5240.476562
9853.497370	0.853257	0.031746	6041.684570
9853.498303	0.108076	0.031746	6142.519531
9853.499221	0.083313	0.031746	6219.000977
9853.500116	0.083547	0.031746	6293.775879
9853.501056	0.083536	0.031746	6372.300293
9853.501987	0.083470	0.031746	6450.011230
9853.502882	0.083478	0.031746	6524.723633
9853.503785	0.083478	0.031746	6600.104004
9853.504716	0.083459	0.031746	6677.804687
9853.505652	0.083492	0.031746	6755.953613
9853.506543	0.083547	0.031746	6830.394531
9854.480855	0.880400	0.070414	397.940948
9854.481790	1.314584	0.070414	1627.076660
9854.482686	1.321670	0.070414	2811.292969
9854.483645	1.293871	0.070414	4052.115234
9854.484542	1.265966	0.070414	5187.686523
9854.485438	0.946564	0.070414	6035.807617
9854.486373	0.123604	0.070414	6151.376953
9854.487278	0.083419	0.070414	6226.871094
9854.488198	0.083525	0.070414	6303.714355
9854.489090	0.083529	0.070414	6378.222168
9854.490049	0.083522	0.070414	6458.319336
9854.490952	0.083503	0.070414	6533.723145
9854.491845	0.083492	0.070414	6608.281738
9854.492777	0.083569	0.070414	6686.168457
9854.493696	0.083544	0.070414	6762.945312
9854.494593	0.083507	0.070414	6837.851074
9855.537612	0.862137	0.035049	379.340485
9855.538507	1.310541	0.035049	1552.274414
9855.539485	1.321600	0.035049	2844.799561
9855.540389	1.294644	0.035049	4015.157227
9855.541283	1.266661	0.035049	5147.552246
9855.542232	0.913817	0.035049	6014.764648
9855.543157	0.118751	0.035049	6124.609375
9855.544065	0.083401	0.035049	6200.337402
9855.544954	0.083463	0.035049	6274.536133
9855.545891	0.083606	0.035049	6352.875000
9855.546802	0.083529	0.035049	6428.969727
9855.547704	0.083555	0.035049	6504.335937
9855.548594	0.083533	0.035049	6578.680176
9855.549534	0.083617	0.035049	6657.280273
9855.550430	0.083569	0.035049	6732.158203
9855.551316	0.083478	0.035049	6806.119629
9856.524788	0.900143	0.070478	422.166992
9856.525726	1.315986	0.070478	1656.562256
9856.526624	1.321549	0.070478	2843.313477
9856.527567	1.293355	0.070478	4062.946777
9856.528498	1.264398	0.070478	5240.101562
9856.529425	0.866693	0.070478	6043.525879
9856.530321	0.113375	0.070478	6145.109863
9856.531278	0.083339	0.070478	6224.864746
9856.532210	0.083390	0.070478	6302.583984
9856.533105	0.083492	0.070478	6377.309570
9856.534026	0.083412	0.070478	6454.131836
9856.534965	0.083452	0.070478	6532.493164
9856.535897	0.083419	0.070478	6610.239746
9856.536793	0.083401	0.070478	6684.966797
9856.537713	0.083456	0.070478	6761.746094
9856.538644	0.083478	0.070478	6839.463867
9857.584611	0.882488	0.038151	402.414429
9857.585511	1.312665	0.038151	1583.812744
9857.586472	1.321421	0.038151	2853.698242
9857.587378	1.294387	0.038151	4026.413086
9857.588305	1.265625	0.038151	5199.647461
9857.589200	0.925818	0.038151	6028.254395
9857.590143	0.115920	0.038151	6137.567383
9857.591073	0.083313	0.038151	6215.048340
9857.591970	0.083416	0.038151	6289.872070
9857.592896	0.083361	0.038151	6367.063965
9857.593814	0.083478	0.038151	6443.696777
9857.594737	0.083438	0.038151	6520.709473
9857.595625	0.083485	0.038151	6594.844238
9857.596570	0.083448	0.038151	6673.703125
9857.597481	0.083463	0.038151	6749.738281
9857.598400	0.083448	0.038151	6826.427246
9858.569728	0.912286	0.066543	446.108032
9858.570632	1.315137	0.066543	1634.991577
9858.571574	1.321110	0.066543	2879.477051
9858.572483	1.293735	0.066543	4055.482422
9858.573385	1.265526	0.066543	5196.987305
9858.574282	0.939298	0.066543	6039.537598
9858.575205	0.127383	0.066543	6157.111816
9858.576122	0.083434	0.066543	6233.620605
9858.577030	0.083452	0.066543	6309.395020
9858.577920	0.083551	0.066543	6383.755371
9858.578854	0.083540	0.066543	6461.781738
9858.579762	0.083503	0.066543	6537.603027
9858.580656	0.083496	0.066543	6612.248535
9858.581542	0.083536	0.066543	6686.261719
9858.582480	0.083591	0.066543	6764.670410
9858.583389	0.083492	0.066543	6840.564941
