time (s)	coil I (A)	last det (V)	int current (uC)
9438.585230	0.083500	0.047352	6518.275879
9438.586159	0.083423	0.047352	6595.775879
9438.587102	0.083430	0.047352	6674.450684
9438.588003	0.083507	0.047352	6749.690430
9438.588906	0.083430	0.047352	6825.027832
9439.650250	0.867587	0.041342	380.870544
9439.651205	1.315492	0.041342	1637.165283
9439.652124	1.321146	0.041342	2851.298828
9439.653019	1.295175	0.041342	4010.479980
9439.653961	1.266152	0.041342	5203.195312
9439.654891	0.908624	0.041342	6048.215820
9439.655791	0.120428	0.041342	6156.601562
9439.656682	0.083328	0.041342	6230.846680
9439.657626	0.083540	0.041342	6309.708496
9439.658531	0.083470	0.041342	6385.249023
9439.659431	0.083467	0.041342	6460.369141
9439.660324	0.083492	0.041342	6534.927734
9439.661265	0.083503	0.041342	6613.504395
9439.662169	0.083503	0.041342	6688.991699
9439.663058	0.083441	0.041342	6763.170898
9439.663987	0.083555	0.041342	6840.792969
9440.618991	0.871732	0.049604	408.842377
9440.619931	1.316506	0.049604	1646.358276
9440.620856	1.321014	0.049604	2868.296631
9440.621751	1.293574	0.049604	4026.045410
9440.622700	1.264325	0.049604	5225.889648
9440.623655	0.842314	0.049604	6030.299805
9440.624547	0.110563	0.049604	6128.921875
9440.625471	0.083496	0.049604	6206.072266
9440.626397	0.083569	0.049604	6283.457520
9440.627309	0.083525	0.049604	6359.632812
9440.628207	0.083555	0.049604	6434.665039
9440.629153	0.083529	0.049604	6513.683594
9440.630083	0.083536	0.049604	6591.372559
9440.630984	0.083646	0.049604	6666.737793
9440.631897	0.083588	0.049604	6743.053223
9440.632833	0.083584	0.049604	6821.287598
9441.696197	0.855930	0.037909	370.617767
9441.697139	1.312731	0.037909	1607.210205
9441.698066	1.322014	0.037909	2832.717285
9441.698977	1.295079	0.037909	4012.534668
9441.699874	1.266229	0.037909	5148.342285
9441.700850	0.898986	0.037909	6025.751953
9441.701753	0.118176	0.037909	6132.465332
9441.702644	0.083331	0.037909	6206.713379
9441.703545	0.083459	0.037909	6281.910156
9441.704469	0.083456	0.037909	6359.023437
9441.705368	0.083397	0.037909	6433.997559
9441.706256	0.083474	0.037909	6508.122559
9441.707188	0.083452	0.037909	6585.899902
9441.708107	0.083350	0.037909	6662.498047
9441.709013	0.083419	0.037909	6738.075684
9441.709899	0.083408	0.037909	6811.975586
9442.657741	0.857769	0.052174	373.129303
9442.658681	1.311837	0.052174	1606.256104
9442.659644	1.320571	0.052174	2877.966309
9442.660572	1.292794	0.052174	4077.679199
9442.661469	1.264933	0.052174	5212.323730
9442.662433	0.853110	0.052174	6034.722168
9442.663372	0.108453	0.052174	6136.560059
9442.664262	0.083295	0.052174	6210.692383
9442.665180	0.083540	0.052174	6287.382324
9442.666110	0.083441	0.052174	6364.982422
9442.667025	0.083434	0.052174	6441.324219
9442.667923	0.083390	0.052174	6516.208496
9442.668860	0.083470	0.052174	6594.420410
9442.669780	0.083536	0.052174	6671.273926
9442.670708	0.083529	0.052174	6748.789062
9442.671596	0.083434	0.052174	6822.878418
9443.748320	0.869930	0.033756	393.208557
9443.749217	1.312376	0.033756	1570.409424
9443.750110	1.323197	0.033756	2752.024414
9443.751060	1.295325	0.033756	3982.583008
9443.751985	1.266921	0.033756	5154.485352
9443.752888	0.966438	0.033756	6027.178711
9443.753807	0.134106	0.033756	6150.422363
9443.754748	0.083416	0.033756	6228.916504
9443.755647	0.083423	0.033756	6303.913574
9443.756537	0.083500	0.033756	6378.228516
9443.757484	0.083525	0.033756	6457.327148
9443.758388	0.083514	0.033756	6532.824219
9443.759302	0.083511	0.033756	6609.152832
9443.760193	0.083514	0.033756	6683.563965
9443.761131	0.083448	0.033756	6761.838867
9443.762036	0.083540	0.033756	6837.442383
9444.694473	0.857329	0.056947	374.652802
9444.695420	1.310760	0.056947	1615.942993
9444.696359	1.320432	0.056947	2855.828613
9444.697274	1.293615	0.056947	4039.485840
9444.698179	1.265376	0.056947	5184.651367
9444.699129	0.887223	0.056947	6027.513184
9444.700050	0.112134	0.056947	6130.788574
9444.700973	0.083243	0.056947	6207.622070
9444.701862	0.083346	0.056947	6281.716797
9444.702817	0.083383	0.056947	6361.347168
9444.703757	0.083474	0.056947	6439.812988
9444.704655	0.083533	0.056947	6514.825195
9444.705581	0.083459	0.056947	6592.108887
9444.706517	0.083448	0.056947	6670.216797
9444.707433	0.083496	0.056947	6746.699219
9444.708319	0.083503	0.056947	6820.683105
9445.798367	0.877950	0.033817	400.345398
9445.799266	1.312416	0.033817	1580.207275
9445.800179	1.321989	0.033817	2787.182861
9445.801147	1.293724	0.033817	4039.507812
9445.802062	1.265164	0.033817	5197.132324
9445.802965	0.925737	0.033817	6033.073242
9445.803902	0.120106	0.033817	6145.612793
9445.804810	0.083309	0.033817	6221.257812
9445.805742	0.083427	0.033817	6299.011230
9445.806635	0.083511	0.033817	6373.586426
9445.807584	0.083610	0.033817	6452.932129
9445.808480	0.083507	0.033817	6527.754395
9445.809369	0.083536	0.033817	6602.018066
9445.810291	0.083478	0.033817	6678.984375
9445.811220	0.083478	0.033817	6756.535156
9445.812127	0.083566	0.033817	6832.329102
9446.735358	0.901315	0.053596	440.742889
9446.736290	1.316979	0.053596	1668.167114
9446.737215	1.320714	0.053596	2889.827637
9446.738110	1.293417	0.053596	4047.435547
9446.739056	1.264113	0.053596	5243.286133
9446.740006	0.839385	0.053596	6040.701660
9446.740906	0.108746	0.053596	6138.573242
9446.741840	0.083350	0.053596	6216.421875
9446.742773	0.083500	0.053596	6294.327148
9446.743689	0.083412	0.053596	6370.732422
9446.744577	0.083419	0.053596	6444.808594
9446.745522	0.083481	0.053596	6523.698730
9446.746464	0.083364	0.053596	6602.228027
9446.747363	0.083463	0.053596	6677.261230
9446.748284	0.083438	0.053596	6754.106934
9446.749219	0.083459	0.053596	6832.141602
9447.838170	0.870875	0.039762	391.022980
9447.839066	1.311936	0.039762	1566.517578
9447.839984	1.322230	0.039762	2780.324951
9447.840933	1.294420	0.039762	4008.729736
9447.841847	1.266006	0.039762	5165.859375
9447.842749	0.956210	0.039762	6028.360352
9447.843675	0.128166	0.039762	6147.042480
9447.844590	0.083328	0.039762	6223.287109
9447.845515	0.083441	0.039762	6300.470215
9447.846407	0.083467	0.039762	6374.922363
9447.847352	0.083540	0.039762	6453.867676
9447.848243	0.083459	0.039762	6528.229980
9447.849130	0.083478	0.039762	6602.274902
9447.850052	0.083573	0.039762	6679.329102
9447.850976	0.083492	0.039762	6756.476074
9447.851878	0.083522	0.039762	6831.812500
9448.788477	0.917106	0.046699	449.381775
9448.789417	1.318041	0.046699	1688.340088
9448.790344	1.320297	0.046699	2912.255127
9448.791240	1.292483	0.046699	4070.319824
9448.792158	1.265175	0.046699	5231.750000
9448.793098	0.859167	0.046699	6039.367187
9448.794019	0.109808	0.046699	6140.500488
9448.794913	0.083383	0.046699	6215.044434
9448.795867	0.083416	0.046699	6294.623047
9448.796803	0.083408	0.046699	6372.693359
9448.797704	0.083412	0.046699	6447.847656
9448.798624	0.083375	0.046699	6524.552734
9448.799559	0.083470	0.046699	6602.597656
9448.800479	0.083485	0.046699	6679.403809
9448.801368	0.083416	0.046699	6753.560059
9448.802318	0.083485	0.046699	6832.871094
9449.872841	0.863606	0.046301	378.259430
9449.873805	1.315964	0.046301	1646.848999
9449.874715	1.321278	0.046301	2849.211914
9449.875636	1.293955	0.046301	4040.944580
9449.876540	1.266127	0.046301	5185.523437
9449.877500	0.882689	0.046301	6032.905273
9449.878412	0.113522	0.046301	6136.437012
9449.879304	0.083320	0.046301	6210.758789
9449.880244	0.083364	0.046301	6289.121094
9449.881160	0.083390	0.046301	6365.506348
9449.882078	0.083372	0.046301	6442.041504
9449.882965	0.083448	0.046301	6516.060547
9449.883898	0.083408	0.046301	6593.880371
9449.884808	0.083397	0.046301	6669.771973
9449.885724	0.083427	0.046301	6746.190430
9449.886622	0.083430	0.046301	6821.110840
9450.839545	0.908481	0.048472	431.528687
9450.840458	1.315342	0.048472	1632.435669
9450.841357	1.321714	0.048472	2820.656250
9450.842318	1.293589	0.048472	4063.795166
9450.843261	1.264695	0.048472	5256.402344
9450.844162	0.884535	0.048472	6053.368164
9450.845082	0.113774	0.048472	6158.040527
9450.846015	0.083357	0.048472	6235.812500
9450.846935	0.083555	0.048472	6312.682617
9450.847833	0.083489	0.048472	6387.655762
9450.848783	0.083445	0.048472	6466.928223
9450.849720	0.083452	0.048472	6545.123047
9450.850635	0.083456	0.048472	6621.485352
9450.851523	0.083547	0.048472	6695.675293
9450.852471	0.083657	0.048472	6774.982422
9450.853374	0.083485	0.048472	6850.369629
9451.912646	0.853828	0.045032	368.853760
9451.913600	1.311844	0.045032	1620.353394
9451.914514	1.322036	0.045032	2828.694336
9451.915433	1.294746	0.045032	4018.565918
9451.916336	1.266764	0.045032	5162.453613
9451.917292	0.899055	0.045032	6021.950195
9451.918209	0.116832	0.045032	6129.085449
9451.919131	0.083397	0.045032	6205.977539
9451.920020	0.083478	0.045032	6280.189453
9451.920978	0.083507	0.045032	6360.189453
9451.921893	0.083419	0.045032	6436.518066
9451.922784	0.083514	0.045032	6510.929199
9451.923714	0.083408	0.045032	6588.499023
9451.924626	0.083496	0.045032	6664.647461
9451.925545	0.083478	0.045032	6741.363770
9451.926443	0.083394	0.045032	6816.250977
9452.886495	0.885366	0.047074	400.185516
9452.887397	1.312895	0.047074	1584.417236
9452.888290	1.322816	0.047074	2765.691895
9452.889252	1.295200	0.047074	4011.674316
9452.890158	1.266914	0.047074	5159.498535
9452.891061	0.961318	0.047074	6027.568848
9452.891968	0.133085	0.047074	6148.276855
9452.892907	0.083390	0.047074	6226.580078
9452.893810	0.083405	0.047074	6301.894531
9452.894716	0.083522	0.047074	6377.565430
9452.895644	0.083595	0.047074	6455.141602
9452.896548	0.083470	0.047074	6530.599121
9452.897443	0.083500	0.047074	6605.331543
9452.898329	0.083481	0.047074	6679.295898
9452.899267	0.083573	0.047074	6757.687500
9452.900172	0.083533	0.047074	6833.284668
9453.960666	0.882382	0.039279	394.424561
9453.961632	1.317111	0.039279	1666.753418
9453.962555	1.321249	0.039279	2886.266113
9453.963450	1.293944	0.039279	4044.346191
9453.964397	1.264772	0.039279	5242.084961
9453.965349	0.850012	0.039279	6051.296387
9453.966244	0.111691	0.039279	6151.259766
9453.967171	0.083375	0.039279	6228.548828
9453.968106	0.083463	0.039279	6306.586914
9453.969035	0.083507	0.039279	6384.165039
9453.969926	0.083518	0.039279	6458.579590
9453.970840	0.083566	0.039279	6534.958496
9453.971776	0.083591	0.039279	6613.200195
9453.972689	0.083551	0.039279	6689.482422
9453.973588	0.083544	0.039279	6764.588379
9453.974539	0.083588	0.039279	6844.080078
9454.922243	0.916373	0.053894	452.688416
9454.923152	1.316308	0.053894	1649.212891
9454.924055	1.321776	0.053894	2842.776855
9454.924955	1.294728	0.053894	4008.031738
9454.925917	1.265350	0.053894	5225.298828
9454.926845	0.886366	0.053894	6047.846680
9454.927743	0.116323	0.053894	6152.305176
9454.928673	0.083346	0.053894	6229.816895
9454.929581	0.083558	0.053894	6305.687988
9454.930481	0.083511	0.053894	6380.847656
9454.931369	0.083569	0.053894	6455.057129
9454.932311	0.083577	0.053894	6533.786133
9454.933208	0.083525	0.053894	6608.708496
9454.934104	0.083529	0.053894	6683.550293
9454.934994	0.083511	0.053894	6757.875000
9454.935947	0.083621	0.053894	6837.565430
9456.014830	0.876504	0.032971	411.956818
9456.015740	1.314631	0.032971	1608.271362
9456.016640	1.322241	0.032971	2798.288574
9456.017586	1.294695	0.032971	4023.069824
9456.018529	1.265120	0.032971	5216.077637
9456.019446	0.892866	0.032971	6034.835937
9456.020352	0.118246	0.032971	6141.966797
9456.021279	0.083324	0.032971	6219.208008
9456.022213	0.083489	0.032971	6297.186523
9456.023103	0.083463	0.032971	6371.468750
9456.024027	0.083416	0.032971	6448.544922
9456.024958	0.083456	0.032971	6526.242187
9456.025874	0.083485	0.032971	6602.714355
9456.026771	0.083485	0.032971	6677.600586
9456.027720	0.083489	0.032971	6756.831543
9456.028667	0.083459	0.032971	6835.867676
9456.960976	0.858351	0.055135	378.532715
9456.961867	1.310815	0.055135	1546.469238
9456.962817	1.322366	0.055135	2802.716553
9456.963732	1.295581	0.055135	3988.173340
9456.964629	1.267452	0.055135	5125.078125
9456.965580	0.946809	0.055135	6025.493652
9456.966495	0.125072	0.055135	6139.934570
9456.967398	0.083405	0.055135	6215.249023
9456.968286	0.083529	0.055135	6289.422852
9456.969226	0.083525	0.055135	6367.936523
9456.970138	0.083514	0.055135	6444.101562
9456.971037	0.083525	0.055135	6519.190918
9456.971930	0.083518	0.055135	6593.772461
9456.972871	0.083558	0.055135	6672.400879
9456.973775	0.083452	0.055135	6747.841797
9456.974669	0.083558	0.055135	6822.542969
9458.061789	0.885817	0.038075	400.389130
9458.062721	1.315638	0.038075	1626.564209
9458.063619	1.321930	0.038075	2813.657227
9458.064572	1.294058	0.038075	4046.894043
9458.065508	1.265043	0.038075	5230.974121
9458.066427	0.885454	0.038075	6044.706543
9458.067341	0.116188	0.038075	6150.902344
9458.068275	0.083383	0.038075	6228.781738
9458.069191	0.083514	0.038075	6305.280762
9458.070078	0.083496	0.038075	6379.341797
9458.071016	0.083474	0.038075	6457.640625
9458.071934	0.083511	0.038075	6534.303711
9458.072832	0.083500	0.038075	6609.286621
9458.073753	0.083438	0.038075	6686.132324
9458.074685	0.083525	0.038075	6763.978027
9458.075613	0.083438	0.038075	6841.408203
9459.002839	0.871139	0.052339	385.914520
9459.003746	1.312401	0.052339	1576.262329
9459.004646	1.323054	0.052339	2767.011230
9459.005594	1.295255	0.052339	3994.913086
9459.006524	1.266471	0.052339	5172.730957
9459.007441	0.937526	0.052339	6032.441895
9459.008332	0.128053	0.052339	6146.537109
9459.009283	0.083405	0.052339	6225.854980
9459.010200	0.083496	0.052339	6302.420898
9459.011097	0.083478	0.052339	6377.300293
9459.012046	0.083503	0.052339	6456.544922
9459.012946	0.083500	0.052339	6531.694824
9459.013845	0.083448	0.052339	6606.714844
9459.014737	0.083467	0.052339	6681.166992
9459.015670	0.083474	0.052339	6759.048340
9459.016590	0.083474	0.052339	6835.844727
9460.103628	0.871505	0.041144	384.333771
9460.104600	1.316239	0.041144	1663.718018
9460.105521	1.321066	0.041144	2880.419434
9460.106417	1.294354	0.041144	4040.160645
9460.107336	1.265772	0.041144	5203.404785
9460.108288	0.878745	0.041144	6039.970215
9460.109209	0.112939	0.041144	6143.987305
9460.110095	0.083218	0.041144	6217.718262
9460.111039	0.083401	0.041144	6296.448730
9460.111984	0.083416	0.041144	6375.276367
9460.112873	0.083525	0.041144	6449.530273
9460.113794	0.083485	0.041144	6526.419922
9460.114737	0.083485	0.041144	6605.146484
9460.115652	0.083503	0.041144	6681.552246
9460.116550	0.083441	0.041144	6756.482422
9460.117485	0.083503	0.041144	6834.558105
9461.051851	0.870370	0.050151	382.962769
9461.052813	1.316290	0.050151	1649.234009
9461.053733	1.321392	0.050151	2864.914307
9461.054629	1.294589	0.050151	4024.865723
9461.055565	1.265867	0.050151	5209.716797
9461.056488	0.905017	0.050151	6045.047363
9461.057412	0.114965	0.050151	6151.274414
9461.058313	0.083324	0.050151	6226.349121
9461.059271	0.083518	0.050151	6306.359375
9461.060177	0.083511	0.050151	6382.020020
9461.061098	0.083481	0.050151	6458.906250
9461.061992	0.083478	0.050151	6533.535156
9461.062942	0.083463	0.050151	6612.825195
9461.063838	0.083445	0.050151	6687.591797
9461.064727	0.083397	0.050151	6761.731934
9461.065664	0.083419	0.050151	6839.895508
9462.143437	0.863199	0.043734	378.081360
9462.144330	1.311108	0.043734	1548.901123
9462.145314	1.321425	0.043734	2849.183105
9462.146226	1.294343	0.043734	4029.624023
9462.147129	1.266332	0.043734	5173.121582
9462.148086	0.899022	0.043734	6033.485840
9462.148989	0.118250	0.043734	6140.265137
9462.149888	0.083342	0.043734	6215.189941
9462.150775	0.083503	0.043734	6289.257324
9462.151705	0.083558	0.043734	6366.966797
9462.152617	0.083503	0.043734	6443.122070
9462.153511	0.083463	0.043734	6517.738281
9462.154431	0.083529	0.043734	6594.584961
9462.155346	0.083507	0.043734	6670.994141
9462.156250	0.083533	0.043734	6746.507812
9462.157141	0.083500	0.043734	6820.906250
9463.099877	0.874746	0.046812	396.259979
9463.100777	1.312727	0.046812	1577.714355
9463.101671	1.322966	0.046812	2760.446289
9463.102624	1.295032	0.046812	3994.611572
9463.103557	1.265962	0.046812	5175.753906
9463.104492	0.912048	0.046812	6028.519043
9463.105382	0.122523	0.046812	6137.564453
9463.106338	0.083379	0.046812	6217.274902
9463.107264	0.083438	0.046812	6294.538086
9463.108155	0.083445	0.046812	6368.887207
9463.109085	0.083467	0.046812	6446.511230
9463.110006	0.083434	0.046812	6523.354004
9463.110914	0.083408	0.046812	6599.088867
9463.111799	0.083547	0.046812	6673.028320
9463.112737	0.083445	0.046812	6751.299805
9463.113651	0.083408	0.046812	6827.534668
9464.183244	0.863716	0.043420	380.898651
9464.184145	1.311270	0.043420	1562.352539
9464.185107	1.321952	0.043420	2834.070312
9464.186026	1.294589	0.043420	4023.797363
9464.186921	1.266639	0.043420	5157.439453
9464.187867	0.925217	0.043420	6032.695312
9464.188760	0.124299	0.043420	6143.694824
9464.189660	0.083309	0.043420	6218.673340
9464.190552	0.083485	0.043420	6293.142090
9464.191492	0.083536	0.043420	6371.666504
9464.192402	0.083540	0.043420	6447.687988
9464.193302	0.083555	0.043420	6522.887207
9464.194220	0.083547	0.043420	6599.583496
9464.195127	0.083573	0.043420	6675.384277
9464.196036	0.083474	0.043420	6751.262207
9464.196929	0.083525	0.043420	6825.850586
9465.146877	0.884458	0.047771	425.424286
9465.147778	1.314924	0.047771	1610.171143
9465.148674	1.322358	0.047771	2795.004395
9465.149606	1.294900	0.047771	4001.851074
9465.150555	1.265383	0.047771	5202.699707
9465.151483	0.893661	0.047771	6032.017090
9465.152379	0.117664	0.047771	6137.443848
9465.153335	0.083309	0.047771	6217.087402
9465.154266	0.083514	0.047771	6294.839355
9465.155166	0.083467	0.047771	6369.959473
9465.156079	0.083500	0.047771	6446.194824
9465.157015	0.083481	0.047771	6524.333496
9465.157942	0.083441	0.047771	6601.683594
9465.158828	0.083496	0.047771	6675.661133
9465.159748	0.083500	0.047771	6752.480957
9465.160686	0.083459	0.047771	6830.766113
9466.227148	0.856271	0.044665	371.621490
9466.228093	1.312972	0.044665	1612.380371
9466.229019	1.321827	0.044665	2836.392578
9466.229924	1.295054	0.044665	4008.416016
9466.230824	1.266918	0.044665	5148.642090
9466.231785	0.915846	0.044665	6028.770020
9466.232684	0.122032	0.044665	6138.477051
9466.233604	0.083328	0.044665	6215.138672
9466.234503	0.083401	0.044665	6290.116211
9466.235448	0.083441	0.044665	6368.968262
9466.236357	0.083401	0.044665	6444.779785
9466.237244	0.083540	0.044665	6518.879883
9466.238139	0.083492	0.044665	6593.605469
9466.239086	0.083467	0.044665	6672.648437
9466.239975	0.083427	0.044665	6746.814453
9466.240863	0.083485	0.044665	6820.949219
