time (s)	coil I (A)	last det (V)	int current (uC)
5239.947495	0.083438	0.175420	1377.442627
5239.948445	0.083525	0.175420	1456.791748
5239.949347	0.083485	0.175420	1532.095337
5239.950239	0.083427	0.175420	1606.511841
5239.951166	0.083481	0.175420	1683.899170
5240.960984	0.869462	0.180165	390.388275
5240.961892	0.582620	0.180165	919.406860
5240.962781	0.090092	0.180165	999.498230
5240.963708	0.083156	0.180165	1076.583374
5240.964635	0.083295	0.180165	1153.797607
5240.965542	0.083258	0.180165	1229.312622
5240.966432	0.083372	0.180165	1303.513306
5240.967376	0.083251	0.180165	1382.102051
5240.968283	0.083254	0.180165	1457.613770
5240.969178	0.083225	0.180165	1532.100220
5240.970064	0.083309	0.180165	1605.912231
5240.970996	0.083240	0.180165	1683.491699
5241.980882	0.862083	0.179972	381.040497
5241.981777	0.602948	0.179972	920.678955
5241.982726	0.088865	0.179972	1005.011597
5241.983658	0.083071	0.179972	1082.434082
5241.984572	0.083562	0.179972	1158.809814
5241.985461	0.083562	0.179972	1233.096436
5241.986402	0.083456	0.179972	1311.628296
5241.987344	0.083419	0.179972	1390.209229
5241.988242	0.083503	0.179972	1465.195312
5241.989157	0.083141	0.179972	1541.269165
5241.990096	0.082961	0.179972	1619.169922
5241.991019	0.083057	0.179972	1695.831177
5243.006414	0.857307	0.178179	376.357819
5243.007312	0.610796	0.178179	924.852539
5243.008268	0.089224	0.178179	1010.150330
5243.009162	0.083496	0.178179	1084.795898
5243.010048	0.083533	0.178179	1158.805908
5243.011000	0.083525	0.178179	1238.322021
5243.011897	0.083551	0.178179	1313.267334
5243.012818	0.083558	0.178179	1390.224609
5243.013716	0.083529	0.178179	1465.233643
5243.014668	0.083595	0.178179	1544.816040
5243.015572	0.083522	0.178179	1620.319702
5243.016494	0.083588	0.178179	1697.387451
5244.020183	0.859475	0.180991	376.450073
5244.021103	0.579159	0.180991	909.276306
5244.022000	0.089425	0.180991	989.490601
5244.022912	0.082852	0.180991	1065.051270
5244.023826	0.082921	0.180991	1140.841187
5244.024737	0.082961	0.180991	1216.419067
5244.025628	0.083038	0.180991	1290.406250
5244.026572	0.082841	0.180991	1368.607788
5244.027471	0.082991	0.180991	1443.216431
5244.028375	0.083042	0.180991	1518.286377
5244.029266	0.083002	0.180991	1592.240845
5244.030200	0.082881	0.180991	1669.651611
5245.051359	0.865668	0.177265	395.610168
5245.052327	0.495527	0.177265	875.280640
5245.053266	0.087191	0.177265	957.153137
5245.054155	0.083489	0.177265	1031.374634
5245.055077	0.083584	0.177265	1108.439087
5245.056007	0.083544	0.177265	1186.134766
5245.056924	0.083591	0.177265	1262.787964
5245.057810	0.083522	0.177265	1336.788208
5245.058747	0.083511	0.177265	1415.037720
5245.059687	0.083529	0.177265	1493.555054
5245.060586	0.083558	0.177265	1568.674072
5245.061507	0.083610	0.177265	1645.678467
5246.060035	0.901022	0.181434	447.807800
5246.060968	0.493359	0.181434	908.112061
5246.061871	0.087839	0.181434	987.431030
5246.062763	0.083500	0.181434	1061.912842
5246.063719	0.083577	0.181434	1141.812134
5246.064624	0.083540	0.181434	1217.415894
5246.065522	0.083562	0.181434	1292.454590
5246.066421	0.083551	0.181434	1367.567017
5246.067361	0.083621	0.181434	1446.170410
5246.068259	0.083503	0.181434	1521.156494
5246.069148	0.083558	0.181434	1595.439819
5246.070079	0.083624	0.181434	1673.294067
5247.096307	0.884081	0.176568	412.865753
5247.097222	0.550349	0.176568	916.435181
5247.098110	0.089670	0.176568	996.062500
5247.099062	0.083419	0.176568	1075.477539
5247.099994	0.083474	0.176568	1153.275391
5247.100883	0.083566	0.176568	1227.565308
5247.101786	0.083518	0.176568	1302.982178
5247.102721	0.083529	0.176568	1381.081787
5247.103657	0.083456	0.176568	1459.196411
5247.104553	0.083529	0.176568	1534.038452
5247.105467	0.083514	0.176568	1610.370605
5247.106397	0.083529	0.176568	1688.052612
5248.100299	0.858710	0.182683	374.397430
5248.101240	0.564203	0.182683	905.312378
5248.102186	0.088348	0.182683	988.889954
5248.103109	0.083463	0.182683	1065.926392
5248.104007	0.083470	0.182683	1140.882812
5248.104952	0.083540	0.182683	1219.828125
5248.105885	0.083459	0.182683	1297.695801
5248.106781	0.083529	0.182683	1372.537842
5248.107702	0.083438	0.182683	1449.383789
5248.108625	0.083463	0.182683	1526.420288
5248.109545	0.083496	0.182683	1603.236694
5248.110437	0.083503	0.182683	1677.721680
5249.140689	0.865335	0.174151	384.208527
5249.141589	0.602241	0.174151	926.225586
5249.142478	0.091472	0.174151	1007.544312
5249.143440	0.083470	0.174151	1087.842896
5249.144340	0.083522	0.174151	1163.012451
5249.145262	0.083533	0.174151	1240.029663
5249.146153	0.083551	0.174151	1314.473633
5249.147100	0.083621	0.174151	1393.662354
5249.147999	0.083562	0.174151	1468.784668
5249.148887	0.083555	0.174151	1542.981201
5249.149816	0.083566	0.174151	1620.613770
5249.150735	0.083555	0.174151	1697.400513
5250.141682	0.875563	0.185475	414.141174
5250.142633	0.511205	0.185475	900.296997
5250.143558	0.087675	0.185475	981.395996
5250.144450	0.083416	0.185475	1055.802612
5250.145393	0.083555	0.185475	1134.594727
5250.146325	0.083525	0.185475	1212.440430
5250.147225	0.083525	0.185475	1287.613281
5250.148117	0.083514	0.185475	1362.108154
5250.149063	0.083547	0.185475	1441.143921
5250.150007	0.083547	0.185475	1520.012573
5250.150902	0.083584	0.185475	1594.820190
5250.151824	0.083536	0.185475	1671.840698
5251.183605	0.875416	0.174490	421.075195
5251.184525	0.521239	0.174490	900.615051
5251.185452	0.087942	0.174490	982.137207
5251.186342	0.083492	0.174490	1056.445435
5251.187272	0.083558	0.174490	1134.154663
5251.188176	0.083566	0.174490	1209.697998
5251.189097	0.083540	0.174490	1286.638428
5251.189987	0.083562	0.174490	1361.008667
5251.190946	0.083599	0.174490	1441.179687
5251.191873	0.083518	0.174490	1518.600952
5251.192765	0.083481	0.174490	1593.066406
5251.193694	0.083569	0.174490	1670.702271
5252.184036	0.886282	0.184117	405.917023
5252.184938	0.576134	0.184117	925.589966
5252.185849	0.090542	0.184117	1008.073730
5252.186786	0.083558	0.184117	1086.367920
5252.187688	0.083555	0.184117	1161.734253
5252.188578	0.083489	0.184117	1236.039307
5252.189515	0.083617	0.184117	1314.388428
5252.190422	0.083555	0.184117	1390.172485
5252.191317	0.083577	0.184117	1464.973633
5252.192204	0.083617	0.184117	1539.141846
5252.193133	0.083624	0.184117	1616.828735
5252.194033	0.083613	0.184117	1692.080688
5253.226456	0.866283	0.176069	388.094757
5253.227362	0.580181	0.176069	913.738403
5253.228292	0.089572	0.176069	997.039917
5253.229223	0.083046	0.176069	1074.355469
5253.230135	0.083086	0.176069	1150.129883
5253.231024	0.083130	0.176069	1224.032349
5253.231983	0.083075	0.176069	1303.701172
5253.232919	0.083053	0.176069	1381.438721
5253.233817	0.083174	0.176069	1456.128784
5253.234739	0.083130	0.176069	1532.774536
5253.235662	0.083167	0.176069	1609.537231
5253.236585	0.083152	0.176069	1686.286377
5254.225869	0.860819	0.184665	377.899597
5254.226801	0.592335	0.184665	929.955994
5254.227740	0.088264	0.184665	1012.836060
5254.228685	0.083441	0.184665	1091.687988
5254.229585	0.083514	0.184665	1166.850952
5254.230508	0.083533	0.184665	1243.951660
5254.231445	0.083481	0.184665	1322.173828
5254.232357	0.083569	0.184665	1398.389038
5254.233245	0.083551	0.184665	1472.582397
5254.234187	0.083456	0.184665	1551.197754
5254.235121	0.083540	0.184665	1629.224121
5254.236011	0.083518	0.184665	1703.555176
5255.269878	0.902673	0.174731	428.769806
5255.270786	0.544058	0.174731	922.774109
5255.271716	0.088462	0.174731	1005.043701
5255.272604	0.083492	0.174731	1079.184937
5255.273556	0.083511	0.174731	1158.687134
5255.274458	0.083551	0.174731	1234.050171
5255.275350	0.083599	0.174731	1308.620117
5255.276279	0.083588	0.174731	1386.273071
5255.277193	0.083525	0.174731	1462.615234
5255.278107	0.083588	0.174731	1539.014404
5255.278996	0.083558	0.174731	1613.297729
5255.279941	0.083492	0.174731	1692.198120
5256.267721	0.856692	0.185547	371.804291
5256.268662	0.564979	0.185547	903.449829
5256.269576	0.089154	0.185547	984.936646
5256.270483	0.083459	0.185547	1060.634399
5256.271374	0.083448	0.185547	1134.987061
5256.272315	0.083569	0.185547	1213.625854
5256.273220	0.083555	0.185547	1289.242798
5256.274112	0.083489	0.185547	1363.714844
5256.275018	0.083536	0.185547	1439.398804
5256.275942	0.083569	0.185547	1516.616821
5256.276854	0.083544	0.185547	1592.808716
5256.277759	0.083474	0.185547	1668.352783
5257.311746	0.907745	0.176455	437.533264
5257.312657	0.538759	0.176455	928.342285
5257.313544	0.089187	0.176455	1007.451172
5257.314485	0.083372	0.176455	1085.903809
5257.315422	0.083500	0.176455	1164.143066
5257.316320	0.083562	0.176455	1239.181763
5257.317239	0.083496	0.176455	1315.914673
5257.318182	0.083533	0.176455	1394.686035
5257.319102	0.083617	0.176455	1471.613647
5257.319990	0.083514	0.176455	1545.774414
5257.320938	0.083522	0.176455	1624.953003
5257.321871	0.083481	0.176455	1702.841187
5258.310605	0.855051	0.183296	374.512451
5258.311501	0.611005	0.183296	921.972534
5258.312454	0.088788	0.183296	1006.587341
5258.313378	0.083276	0.183296	1083.534668
5258.314277	0.083529	0.183296	1158.627319
5258.315165	0.083372	0.183296	1232.661255
5258.316105	0.083401	0.183296	1311.058105
5258.317006	0.083298	0.183296	1386.109863
5258.317893	0.083412	0.183296	1460.096191
5258.318821	0.083427	0.183296	1537.515991
5258.319729	0.083335	0.183296	1613.184082
5258.320631	0.083350	0.183296	1688.365479
5259.354101	0.894188	0.174151	431.892914
5259.355046	0.501555	0.174151	905.862549
5259.355974	0.087440	0.174151	987.007019
5259.356863	0.083459	0.174151	1061.202515
5259.357789	0.083500	0.174151	1138.523315
5259.358726	0.083489	0.174151	1216.752319
5259.359640	0.083507	0.174151	1293.077759
5259.360530	0.083456	0.174151	1367.353394
5259.361465	0.083470	0.174151	1445.398315
5259.362398	0.083489	0.174151	1523.293335
5259.363299	0.083529	0.174151	1598.552979
5259.364218	0.083551	0.174151	1675.336426
5260.353044	0.932498	0.184899	471.843781
5260.353961	0.504327	0.184899	934.312012
5260.354891	0.087440	0.184899	1015.631409
5260.355777	0.083489	0.184899	1089.602417
5260.356710	0.083503	0.184899	1167.511108
5260.357637	0.083463	0.184899	1244.881470
5260.358533	0.083540	0.184899	1319.733398
5260.359471	0.083470	0.184899	1398.028687
5260.360381	0.083481	0.184899	1473.996826
5260.361309	0.083481	0.184899	1551.467651
5260.362203	0.083485	0.184899	1626.103394
5260.363163	0.083566	0.184899	1706.326416
5261.395933	0.882100	0.175855	400.473206
5261.396848	0.565521	0.175855	917.925110
5261.397735	0.090286	0.175855	998.008484
5261.398685	0.083536	0.175855	1077.368042
5261.399596	0.083507	0.175855	1153.442993
5261.400487	0.083379	0.175855	1227.733643
5261.401375	0.083243	0.175855	1301.653809
5261.402298	0.083500	0.175855	1378.724121
5261.403203	0.083514	0.175855	1454.304687
5261.404120	0.083569	0.175855	1530.937744
5261.405018	0.083529	0.175855	1605.946777
5261.405962	0.083558	0.175855	1684.825806
5262.396363	0.861669	0.185116	379.995911
5262.397253	0.614443	0.185116	926.850525
5262.398214	0.089407	0.185116	1012.770386
5262.399113	0.083474	0.185116	1087.813599
5262.400015	0.083518	0.185116	1163.146851
5262.400903	0.083533	0.185116	1237.323853
5262.401828	0.083588	0.185116	1314.642456
5262.402743	0.083456	0.185116	1391.004517
5262.403643	0.083478	0.185116	1466.134521
5262.404568	0.083588	0.185116	1543.453125
5262.405478	0.083621	0.185116	1619.547852
5262.406377	0.083463	0.185116	1694.581177
5263.438303	0.886465	0.174445	403.341492
5263.439203	0.577328	0.174445	922.936584
5263.440136	0.089421	0.174445	1006.366760
5263.441077	0.083470	0.174445	1084.912476
5263.441992	0.083566	0.174445	1161.375122
5263.442879	0.083511	0.174445	1235.449097
5263.443833	0.083492	0.174445	1315.100830
5263.444768	0.083525	0.174445	1393.197021
5263.445667	0.083489	0.174445	1468.253418
5263.446588	0.083573	0.174445	1545.224121
5263.447533	0.083492	0.174445	1624.124512
5263.448452	0.083511	0.174445	1700.870850
5264.439779	0.876643	0.185132	395.366028
5264.440683	0.584374	0.185132	923.639893
5264.441569	0.090820	0.185132	1004.106689
5264.442523	0.083434	0.185132	1083.702515
5264.443443	0.083599	0.185132	1160.613281
5264.444362	0.083632	0.185132	1237.470703
5264.445262	0.083569	0.185132	1312.683105
5264.446211	0.083577	0.185132	1391.997314
5264.447133	0.083624	0.185132	1469.098877
5264.448027	0.083566	0.185132	1543.806641
5264.448942	0.083547	0.185132	1620.252441
5264.449860	0.083577	0.185132	1696.975830
5265.480146	0.865532	0.175561	381.699707
5265.481047	0.602084	0.175561	924.177185
5265.481979	0.090366	0.175561	1008.398499
5265.482885	0.083448	0.175561	1084.002808
5265.483808	0.083610	0.175561	1161.174438
5265.484696	0.083584	0.175561	1235.396973
5265.485642	0.083595	0.175561	1314.477783
5265.486536	0.083551	0.175561	1389.172363
5265.487428	0.083562	0.175561	1463.709717
5265.488347	0.083606	0.175561	1540.543579
5265.489264	0.083536	0.175561	1617.146484
5265.490165	0.083485	0.175561	1692.366577
5266.483139	0.853531	0.185503	370.432648
5266.484082	0.592156	0.185503	928.835571
5266.484996	0.089077	0.185503	1010.252075
5266.485908	0.083397	0.185503	1086.310303
5266.486798	0.083478	0.185503	1160.605469
5266.487730	0.083518	0.185503	1238.444336
5266.488628	0.083467	0.185503	1313.397461
5266.489525	0.083511	0.185503	1388.306641
5266.490420	0.083507	0.185503	1463.045532
5266.491373	0.083635	0.185503	1542.749878
5266.492282	0.083569	0.185503	1618.714355
5266.493189	0.083474	0.185503	1694.425415
5267.521501	0.870363	0.177600	389.922424
5267.522396	0.596349	0.177600	923.654663
5267.523360	0.089344	0.177600	1009.782715
5267.524284	0.083452	0.177600	1086.892456
5267.525171	0.083540	0.177600	1160.992432
5267.526084	0.083463	0.177600	1237.194336
5267.527010	0.083500	0.177600	1314.515137
5267.527950	0.083525	0.177600	1393.029053
5267.528867	0.083591	0.177600	1469.682251
5267.529757	0.083485	0.177600	1543.984009
5267.530705	0.083577	0.177600	1623.214722
5267.531645	0.083555	0.177600	1701.756104
5268.527077	0.881741	0.188516	410.891174
5268.527985	0.559208	0.188516	918.651794
5268.528909	0.089520	0.188516	1001.368530
5268.529847	0.083438	0.188516	1079.632935
5268.530772	0.083643	0.188516	1157.002319
5268.531662	0.083555	0.188516	1231.365967
5268.532613	0.083540	0.188516	1310.812500
5268.533548	0.083580	0.188516	1388.960083
5268.534458	0.083577	0.188516	1465.014893
5268.535353	0.083478	0.188516	1539.727539
5268.536287	0.083555	0.188516	1617.767578
5268.537220	0.083492	0.188516	1695.666016
5269.562340	0.868942	0.179481	393.630585
5269.563248	0.587505	0.179481	927.084961
5269.564137	0.090736	0.179481	1007.749329
5269.565082	0.083503	0.179481	1086.660034
5269.565990	0.083588	0.179481	1162.557617
5269.566909	0.083599	0.179481	1239.384766
5269.567801	0.083518	0.179481	1313.882935
5269.568767	0.083536	0.179481	1394.579102
5269.569667	0.083584	0.179481	1469.804687
5269.570559	0.083602	0.179481	1544.377930
5269.571491	0.083712	0.179481	1622.397705
5269.572406	0.083533	0.179481	1698.830078
5270.571994	0.871772	0.185104	389.682281
5270.572893	0.597312	0.185104	926.665771
5270.573844	0.090670	0.185104	1012.893127
5270.574741	0.083573	0.185104	1087.858154
5270.575644	0.083555	0.185104	1163.307983
5270.576529	0.083562	0.185104	1237.260376
5270.577457	0.083654	0.185104	1314.890869
5270.578359	0.083628	0.185104	1390.323242
5270.579262	0.083577	0.185104	1465.792969
5270.580152	0.083562	0.185104	1540.163208
5270.581112	0.083683	0.185104	1620.498779
5270.582015	0.083533	0.185104	1695.928833
5271.602126	0.873743	0.181571	387.941742
5271.603107	0.516291	0.181571	894.423706
5271.604018	0.087678	0.181571	974.298584
5271.604912	0.083492	0.181571	1048.940796
5271.605829	0.083540	0.181571	1125.546997
5271.606775	0.083525	0.181571	1204.562012
5271.607695	0.083547	0.181571	1281.425537
5271.608585	0.083562	0.181571	1355.795776
5271.609535	0.083544	0.181571	1435.162231
5271.610469	0.083474	0.181571	1513.127075
5271.611365	0.083566	0.181571	1588.001953
5271.612292	0.083536	0.181571	1665.440186
5272.616908	0.863368	0.182389	381.608612
5272.617801	0.596517	0.182389	914.298584
5272.618782	0.088583	0.182389	1001.198242
5272.619701	0.083518	0.182389	1077.951294
5272.620593	0.083533	0.182389	1152.462524
5272.621521	0.083595	0.182389	1230.038696
5272.622422	0.083573	0.182389	1305.338013
5272.623343	0.083544	0.182389	1382.281738
5272.624235	0.083540	0.182389	1456.799438
5272.625180	0.083547	0.182389	1535.751709
5272.626091	0.083540	0.182389	1611.856689
5272.627010	0.083577	0.182389	1688.663574
5273.641937	0.858219	0.182881	379.332794
5273.642838	0.602699	0.182881	922.364624
5273.643760	0.091366	0.182881	1006.604065
5273.644678	0.083423	0.182881	1083.186279
5273.645584	0.083500	0.182881	1158.837036
5273.646475	0.083533	0.182881	1233.264648
5273.647426	0.083595	0.182881	1312.763428
5273.648333	0.083551	0.182881	1388.544189
5273.649232	0.083584	0.182881	1463.686157
5273.650119	0.083577	0.182881	1537.818604
5273.651059	0.083599	0.182881	1616.401367
5273.651962	0.083569	0.182881	1691.864502
5274.662349	0.873929	0.180903	385.402893
5274.663334	0.493253	0.180903	871.257202
5274.664258	0.087323	0.180903	951.943665
5274.665149	0.083496	0.180903	1026.338623
5274.666062	0.083456	0.180903	1102.533813
5274.667006	0.083459	0.180903	1181.319580
5274.667924	0.083518	0.180903	1257.989136
5274.668811	0.083459	0.180903	1332.017700
5274.669755	0.083478	0.180903	1410.820679
5274.670697	0.083474	0.180903	1489.453247
5274.671586	0.083562	0.180903	1563.739868
5274.672500	0.083485	0.180903	1640.045288
5275.682298	0.909884	0.184983	435.834412
5275.683209	0.541425	0.184983	929.072144
5275.684095	0.089506	0.184983	1008.374146
5275.685035	0.083540	0.184983	1086.901733
5275.685961	0.083566	0.184983	1164.283569
5275.686877	0.083599	0.184983	1240.859863
5275.687775	0.083544	0.184983	1315.882080
5275.688722	0.083584	0.184983	1395.036133
5275.689658	0.083569	0.184983	1473.257080
5275.690558	0.083536	0.184983	1548.439819
5275.691484	0.083591	0.184983	1625.845337
5275.692416	0.083661	0.184983	1703.817261
5276.706767	0.872296	0.175996	385.554901
5276.707743	0.519844	0.175996	892.922363
5276.708638	0.088531	0.175996	972.158081
5276.709528	0.083507	0.175996	1046.479370
5276.710471	0.083588	0.175996	1125.302490
5276.711390	0.083533	0.175996	1202.069092
5276.712292	0.083584	0.175996	1277.461792
5276.713182	0.083525	0.175996	1351.799438
5276.714134	0.083555	0.175996	1431.343506
5276.715037	0.083522	0.175996	1506.763672
5276.715925	0.083511	0.175996	1580.921265
5276.716850	0.083569	0.175996	1658.222900
5277.722572	0.864705	0.184806	380.470001
5277.723557	0.503350	0.184806	876.269348
5277.724464	0.088077	0.184806	956.155518
5277.725361	0.083500	0.184806	1031.054810
5277.726292	0.083547	0.184806	1108.837402
5277.727194	0.083573	0.184806	1184.220215
5277.728101	0.083540	0.184806	1259.991089
5277.728991	0.083481	0.184806	1334.289551
5277.729934	0.083646	0.184806	1413.167969
5277.730843	0.083628	0.184806	1489.185791
5277.731750	0.083610	0.184806	1565.019775
5277.732638	0.083529	0.184806	1639.193604
5278.750671	0.862668	0.176234	382.162140
5278.751645	0.543966	0.176234	911.985107
5278.752568	0.087942	0.176234	993.155457
5278.753456	0.083423	0.176234	1067.234985
5278.754374	0.083485	0.176234	1143.874268
5278.755303	0.083452	0.176234	1221.401367
5278.756237	0.083467	0.176234	1299.359375
5278.757133	0.083470	0.176234	1374.148926
5278.758050	0.083489	0.176234	1450.708130
5278.758993	0.083525	0.176234	1529.472534
5278.759925	0.083503	0.176234	1607.297729
5278.760824	0.083463	0.176234	1682.331055
5279.764946	0.867451	0.186788	385.148315
5279.765846	0.601443	0.186788	926.446899
5279.766736	0.091406	0.186788	1007.798462
5279.767704	0.083496	0.186788	1088.622681
5279.768609	0.083481	0.186788	1164.173340
5279.769498	0.083507	0.186788	1238.411133
5279.770439	0.083551	0.186788	1317.032593
5279.771357	0.083463	0.186788	1393.651733
5279.772278	0.083496	0.186788	1470.551636
5279.773172	0.083562	0.186788	1545.256104
5279.774117	0.083555	0.186788	1624.215332
5279.775018	0.083467	0.186788	1699.418945
5280.790999	0.875061	0.175485	393.777466
5280.791906	0.586219	0.175485	925.478516
5280.792837	0.090304	0.175485	1009.551514
5280.793740	0.083566	0.175485	1085.011353
5280.794641	0.083635	0.175485	1160.366699
5280.795530	0.083551	0.175485	1234.643555
5280.796468	0.083621	0.175485	1313.079712
5280.797372	0.083566	0.175485	1388.623047
5280.798278	0.083577	0.175485	1464.343506
5280.799179	0.083595	0.175485	1539.662598
5280.800115	0.083580	0.175485	1617.893799
5280.801021	0.083577	0.175485	1693.614258
5281.810383	0.862039	0.186961	378.434937
5281.811285	0.596968	0.186961	916.899841
5281.812252	0.089030	0.186961	1002.991394
5281.813188	0.083485	0.186961	1081.133423
5281.814080	0.083540	0.186961	1155.651123
5281.815000	0.083540	0.186961	1232.507935
5281.815936	0.083485	0.186961	1310.650024
5281.816851	0.083562	0.186961	1387.109253
5281.817745	0.083514	0.186961	1461.771118
5281.818695	0.083492	0.186961	1541.088867
5281.819637	0.083518	0.186961	1619.762939
5281.820539	0.083500	0.186961	1695.079712
5282.831314	0.870765	0.179453	385.749054
5282.832223	0.584465	0.179453	917.028076
5282.833114	0.090652	0.179453	997.798889
5282.834064	0.083405	0.179453	1077.033203
5282.834982	0.083489	0.179453	1153.675903
5282.835909	0.083529	0.179453	1231.107300
5282.836798	0.083474	0.179453	1305.315796
5282.837754	0.083470	0.179453	1385.113525
5282.838672	0.083511	0.179453	1461.776367
5282.839563	0.083558	0.179453	1536.226807
5282.840496	0.083536	0.179453	1614.166260
5282.841399	0.083555	0.179453	1689.616089
5283.856355	0.881539	0.186679	398.455750
5283.857288	0.555429	0.186679	916.670532
5283.858181	0.089612	0.186679	996.693909
5283.859129	0.083492	0.186679	1075.844727
5283.860029	0.083606	0.186679	1151.090088
5283.860926	0.083467	0.186679	1225.959839
5283.861818	0.083588	0.186679	1300.520020
5283.862750	0.083643	0.186679	1378.474854
5283.863661	0.083474	0.186679	1454.519775
5283.864568	0.083544	0.186679	1530.293945
5283.865456	0.083518	0.186679	1604.458008
5283.866402	0.083558	0.186679	1683.504150
5284.870093	0.858904	0.181273	376.199890
5284.870986	0.608676	0.181273	919.747131
5284.871956	0.089143	0.181273	1006.215881
5284.872888	0.083459	0.181273	1084.000122
5284.873787	0.083577	0.181273	1159.135498
5284.874705	0.083536	0.181273	1235.821899
5284.875647	0.083518	0.181273	1314.495972
5284.876579	0.083485	0.181273	1392.304077
5284.877471	0.083492	0.181273	1466.779297
5284.878386	0.083489	0.181273	1543.171509
5284.879314	0.083485	0.181273	1620.645752
5284.880241	0.083566	0.181273	1698.111084
5285.901814	0.905061	0.185785	426.283752
5285.902728	0.548727	0.185785	927.820068
5285.903631	0.089421	0.185785	1008.567566
5285.904575	0.083507	0.185785	1087.398193
5285.905519	0.083584	0.185785	1166.301514
5285.906417	0.083595	0.185785	1241.369751
5285.907337	0.083507	0.185785	1318.196289
5285.908267	0.083547	0.185785	1395.895386
5285.909188	0.083610	0.185785	1472.899902
5285.910076	0.083547	0.185785	1547.089966
5285.911022	0.083569	0.185785	1626.146606
5285.911953	0.083500	0.185785	1703.884888
5286.909957	0.920768	0.181716	450.255432
5286.910884	0.505752	0.181716	919.087524
5286.911807	0.087521	0.181716	999.869202
5286.912700	0.083514	0.181716	1074.447510
5286.913647	0.083529	0.181716	1153.549561
5286.914545	0.083555	0.181716	1228.581665
5286.915432	0.083533	0.181716	1302.675171
5286.916380	0.083577	0.181716	1381.905884
5286.917269	0.083511	0.181716	1456.146973
5286.918187	0.083577	0.181716	1532.870361
5286.919080	0.083577	0.181716	1607.504272
5286.920023	0.083595	0.181716	1686.334351
5287.946712	0.869615	0.183501	387.848480
5287.947617	0.590270	0.183501	922.042603
5287.948543	0.090769	0.183501	1006.094727
5287.949469	0.083529	0.183501	1083.442627
5287.950374	0.083544	0.183501	1159.049683
5287.951272	0.083514	0.183501	1234.045654
5287.952206	0.083595	0.183501	1312.123413
5287.953113	0.083536	0.183501	1387.890869
5287.954012	0.083507	0.183501	1462.963745
5287.954897	0.083500	0.183501	1536.861084
5287.955825	0.083602	0.183501	1614.443970
5287.956738	0.083427	0.183501	1690.612427
5288.949723	0.879965	0.183803	395.984070
5288.950635	0.575314	0.183803	920.670227
5288.951523	0.090604	0.183803	1001.126831
5288.952476	0.083511	0.183803	1080.712524
5288.953375	0.083555	0.183803	1155.828125
5288.954264	0.083525	0.183803	1230.082153
5288.955196	0.083588	0.183803	1307.985840
5288.956105	0.083584	0.183803	1383.963623
5288.957004	0.083503	0.183803	1459.033203
5288.957891	0.083514	0.183803	1533.110474
5288.958826	0.083547	0.183803	1611.227295
5288.959725	0.083580	0.183803	1686.365967
5289.988075	0.887344	0.183988	407.290771
5289.988981	0.578243	0.183988	931.179321
5289.989867	0.090553	0.183988	1011.409241
5289.990813	0.083441	0.183988	1090.344604
5289.991744	0.083518	0.183988	1168.099976
5289.992658	0.083525	0.183988	1244.442139
5289.993552	0.083507	0.183988	1319.097412
5289.994506	0.083533	0.183988	1398.787598
5289.995436	0.083536	0.183988	1476.476440
5289.996331	0.083525	0.183988	1551.231689
5289.997249	0.083522	0.183988	1627.904663
5289.998185	0.083529	0.183988	1706.087891
5290.993620	0.858702	0.184286	382.122559
5290.994522	0.601816	0.184286	924.960937
5290.995410	0.091483	0.184286	1006.197998
5290.996388	0.083427	0.184286	1087.789185
5290.997284	0.083529	0.184286	1162.631226
5290.998173	0.083188	0.184286	1236.585815
5290.999087	0.083090	0.184286	1312.529663
5291.000019	0.083416	0.184286	1390.272949
5291.000924	0.083507	0.184286	1465.846924
5291.001812	0.083544	0.184286	1540.033691
5291.002735	0.083566	0.184286	1617.164795
5291.003646	0.083467	0.184286	1693.203003
5292.032467	0.869399	0.180846	385.143951
5292.033377	0.593928	0.180846	925.618652
5292.034271	0.090743	0.180846	1006.743286
5292.035231	0.083397	0.180846	1086.804565
5292.036134	0.083536	0.180846	1162.237915
5292.037030	0.083459	0.180846	1237.017578
5292.037917	0.083503	0.180846	1311.085083
5292.038859	0.083610	0.180846	1389.845337
5292.039764	0.083481	0.180846	1465.395996
5292.040659	0.083496	0.180846	1540.125000
5292.041591	0.083555	0.180846	1617.997925
5292.042495	0.083617	0.180846	1693.587646
5293.036492	0.861189	0.185455	380.645538
5293.037474	0.528556	0.185455	899.687378
5293.038395	0.087795	0.185455	980.546936
5293.039284	0.083485	0.185455	1054.765137
5293.040203	0.083547	0.185455	1131.545166
5293.041118	0.083416	0.185455	1207.870361
5293.042045	0.083452	0.185455	1285.230469
5293.042945	0.083558	0.185455	1360.432983
5293.043859	0.083580	0.185455	1436.825439
5293.044799	0.083536	0.185455	1515.349609
5293.045711	0.083569	0.185455	1591.564819
5293.046602	0.083474	0.185455	1665.940308
5294.074844	0.873512	0.179698	393.953888
5294.075745	0.579661	0.179698	916.228149
5294.076702	0.088751	0.179698	1001.163086
5294.077614	0.083500	0.179698	1077.314819
5294.078506	0.083555	0.179698	1151.845581
5294.079446	0.083525	0.179698	1230.359497
5294.080360	0.083558	0.179698	1306.731812
5294.081272	0.083492	0.179698	1382.876953
5294.082169	0.083503	0.179698	1457.779541
5294.083122	0.083540	0.179698	1537.393188
5294.084025	0.083459	0.179698	1612.757080
5294.084948	0.083580	0.179698	1689.901733
