time (s)	coil I (A)	last det (V)	int current (uC)
10631.104982	0.869000	0.041515	387.574127
10631.105883	1.310511	0.041515	1568.344971
10631.106781	1.321007	0.041515	2754.609375
10631.107740	1.293193	0.041515	3994.781738
10631.108682	1.264303	0.041515	5185.754883
10631.109587	1.236859	0.041515	6305.112305
10631.110516	1.209694	0.041515	7428.917480
10631.111454	0.998588	0.041515	8365.592773
10631.112384	0.152168	0.041515	8507.109375
10631.113273	0.083390	0.041515	8581.243164
10631.114211	0.083412	0.041515	8659.483398
10631.115148	0.083474	0.041515	8737.698242
10631.116052	0.083496	0.041515	8813.178711
10631.116972	0.083514	0.041515	8890.011719
10631.117912	0.083474	0.041515	8968.477539
10631.118829	0.083445	0.041515	9044.996094
10631.119718	0.083485	0.041515	9119.214844
10631.120660	0.083416	0.041515	9197.791992
10632.106485	0.900527	0.067538	429.551544
10632.107419	1.315441	0.067538	1658.173096
10632.108324	1.319440	0.067538	2852.266113
10632.109252	1.292087	0.067538	4051.323242
10632.110192	1.263116	0.067538	5238.652832
10632.111136	1.234669	0.067538	6404.180664
10632.112038	1.207873	0.067538	7493.682617
10632.112963	0.966160	0.067538	8387.379883
10632.113931	0.136018	0.067538	8519.044922
10632.114844	0.083324	0.067538	8595.120117
10632.115728	0.083522	0.067538	8668.953125
10632.116665	0.083518	0.067538	8747.209961
10632.117602	0.083489	0.067538	8825.438477
10632.118499	0.083489	0.067538	8900.328125
10632.119416	0.083470	0.067538	8976.870117
10632.120339	0.083500	0.067538	9053.940430
10632.121264	0.083438	0.067538	9131.120117
10632.122158	0.083522	0.067538	9205.788086
10633.145823	0.879060	0.048097	396.456085
10633.146735	1.311636	0.048097	1592.667847
10633.147631	1.321186	0.048097	2776.450928
10633.148556	1.294076	0.048097	3973.471191
10633.149500	1.264519	0.048097	5167.177246
10633.150425	1.237006	0.048097	6311.407227
10633.151320	1.210122	0.048097	7394.466797
10633.152285	1.011621	0.048097	8370.681641
10633.153183	0.161213	0.048097	8515.451172
10633.154105	0.083438	0.048097	8592.380859
10633.155003	0.083507	0.048097	8667.370117
10633.155957	0.083452	0.048097	8746.983398
10633.156882	0.083434	0.048097	8824.160156
10633.157777	0.083500	0.048097	8898.892578
10633.158698	0.083456	0.048097	8975.755859
10633.159624	0.083533	0.048097	9053.107422
10633.160541	0.083474	0.048097	9129.653320
10633.161429	0.083555	0.048097	9203.849609
10634.167821	0.891980	0.061145	453.125824
10634.168733	1.315799	0.061145	1653.135010
10634.169636	1.319594	0.061145	2844.728027
10634.170532	1.292955	0.061145	4003.215820
10634.171484	1.263519	0.061145	5206.085937
10634.172402	1.235892	0.061145	6340.634766
10634.173308	1.209265	0.061145	7436.229004
10634.174219	0.993538	0.061145	8341.341797
10634.175173	0.147605	0.061145	8482.157227
10634.176071	0.083434	0.061145	8557.081055
10634.176960	0.083438	0.061145	8631.256836
10634.177896	0.083599	0.061145	8709.504883
10634.178795	0.083492	0.061145	8784.564453
10634.179693	0.083558	0.061145	8859.599609
10634.180579	0.083577	0.061145	8933.648437
10634.181516	0.083580	0.061145	9011.962891
10634.182435	0.083569	0.061145	9088.762695
10634.183340	0.083533	0.061145	9164.359375
10635.182539	0.858688	0.049906	376.963928
10635.183499	1.312830	0.049906	1637.280273
10635.184433	1.319447	0.049906	2869.643799
10635.185329	1.292805	0.049906	4027.997070
10635.186258	1.264435	0.049906	5202.657227
10635.187184	1.236097	0.049906	6347.283203
10635.188116	1.208441	0.049906	7473.550293
10635.189025	1.004066	0.049906	8386.246094
10635.189951	0.147407	0.049906	8522.745117
10635.190882	0.083379	0.049906	8600.371094
10635.191812	0.083416	0.049906	8677.947266
10635.192712	0.083577	0.049906	8753.166016
10635.193634	0.083544	0.049906	8830.193359
10635.194573	0.083551	0.049906	8908.647461
10635.195470	0.083544	0.049906	8983.585937
10635.196397	0.083485	0.049906	9060.976562
10635.197334	0.083522	0.049906	9139.236328
10635.198252	0.083540	0.049906	9215.925781
10636.209650	0.876050	0.069729	408.239197
10636.210560	1.312753	0.069729	1602.843994
10636.211459	1.320634	0.069729	2790.093506
10636.212392	1.293450	0.069729	3996.882080
10636.213337	1.264028	0.069729	5191.388672
10636.214260	1.236244	0.069729	6332.441895
10636.215154	1.209650	0.069729	7413.868652
10636.216107	0.997200	0.069729	8364.200195
10636.217058	0.147074	0.069729	8504.067383
10636.217960	0.083320	0.069729	8579.222656
10636.218885	0.083445	0.069729	8656.409180
10636.219819	0.083547	0.069729	8734.442383
10636.220733	0.083474	0.069729	8810.737305
10636.221634	0.083511	0.069729	8885.980469
10636.222562	0.083573	0.069729	8963.536133
10636.223494	0.083529	0.069729	9041.384766
10636.224414	0.083577	0.069729	9118.275391
10636.225304	0.083507	0.069729	9192.596680
10637.236702	0.875112	0.045249	392.050293
10637.237601	1.310522	0.045249	1570.209961
10637.238580	1.319370	0.045249	2861.873291
10637.239480	1.292772	0.045249	4025.368164
10637.240373	1.264915	0.045249	5154.936523
10637.241331	1.236746	0.045249	6339.738770
10637.242233	1.209609	0.045249	7430.806641
10637.243158	1.014031	0.045249	8368.785156
10637.244063	0.162803	0.045249	8516.122070
10637.245003	0.083456	0.045249	8594.570312
10637.245908	0.083591	0.045249	8670.220703
10637.246800	0.083544	0.045249	8744.741211
10637.247696	0.083555	0.045249	8819.606445
10637.248641	0.083459	0.045249	8898.475586
10637.249536	0.083514	0.045249	8973.220703
10637.250459	0.083566	0.045249	9050.351562
10637.251347	0.083514	0.045249	9124.512695
10637.252282	0.083536	0.045249	9202.619141
10638.243273	0.863423	0.072980	375.588959
10638.244232	1.314053	0.072980	1635.765625
10638.245152	1.319755	0.072980	2849.939941
10638.246052	1.293193	0.072980	4013.813965
10638.247005	1.264076	0.072980	5218.478516
10638.247909	1.236551	0.072980	6336.321289
10638.248813	1.209895	0.072980	7430.066406
10638.249705	1.044565	0.072980	8361.818359
10638.250656	0.157881	0.072980	8511.962891
10638.251562	0.083500	0.072980	8587.613281
10638.252472	0.083518	0.072980	8663.614258
10638.253365	0.083507	0.072980	8738.186523
10638.254306	0.083635	0.072980	8816.887695
10638.255204	0.083474	0.072980	8891.847656
10638.256099	0.083562	0.072980	8966.635742
10638.257045	0.083562	0.072980	9045.685547
10638.257949	0.083514	0.072980	9121.182617
10638.258849	0.083518	0.072980	9196.348633
10639.288785	0.872988	0.041051	383.241852
10639.289772	1.315609	0.041051	1681.748047
10639.290690	1.319077	0.041051	2892.660889
10639.291585	1.292201	0.041051	4049.180664
10639.292515	1.263633	0.041051	5224.359375
10639.293459	1.235306	0.041051	6390.488770
10639.294371	1.208170	0.041051	7492.339844
10639.295271	0.988550	0.041051	8382.034180
10639.296213	0.145887	0.041051	8519.459961
10639.297149	0.083346	0.041051	8597.471680
10639.298065	0.083456	0.041051	8673.916992
10639.298961	0.083569	0.041051	8748.794922
10639.299906	0.083507	0.041051	8827.708984
10639.300842	0.083474	0.041051	8905.840820
10639.301742	0.083492	0.041051	8980.984375
10639.302658	0.083492	0.041051	9057.463867
10639.303596	0.083525	0.041051	9135.810547
10639.304513	0.083496	0.041051	9212.376953
10640.291276	0.856366	0.066660	375.088287
10640.292235	1.313408	0.066660	1634.646606
10640.293170	1.319165	0.066660	2868.065918
10640.294099	1.291589	0.066660	4067.952393
10640.294994	1.263446	0.066660	5198.736816
10640.295948	1.235035	0.066660	6376.960449
10640.296896	1.207690	0.066660	7521.851074
10640.297792	0.972272	0.066660	8393.006836
10640.298722	0.141156	0.066660	8524.282227
10640.299650	0.083361	0.066660	8601.640625
10640.300572	0.083448	0.066660	8678.580078
10640.301471	0.083500	0.066660	8753.646484
10640.302422	0.083478	0.066660	8833.034180
10640.303351	0.083503	0.066660	8910.608398
10640.304254	0.083529	0.066660	8986.035156
10640.305169	0.083434	0.066660	9062.376953
10640.306104	0.083507	0.066660	9140.456055
10640.307019	0.083463	0.066660	9216.825195
10641.326542	0.858439	0.056375	374.279297
10641.327490	1.310427	0.056375	1616.564331
10641.328412	1.319952	0.056375	2833.560547
10641.329319	1.293069	0.056375	4006.374023
10641.330227	1.264900	0.056375	5154.903320
10641.331173	1.236445	0.056375	6324.580566
10641.332083	1.209499	0.056375	7425.225098
10641.333008	1.023992	0.056375	8372.416992
10641.333906	0.165234	0.056375	8520.797852
10641.334868	0.083456	0.056375	8601.082031
10641.335769	0.083478	0.056375	8676.295898
10641.336687	0.083555	0.056375	8752.999023
10641.337575	0.083496	0.056375	8827.143555
10641.338530	0.083511	0.056375	8906.896484
10641.339446	0.083591	0.056375	8983.465820
10641.340335	0.083500	0.056375	9057.697266
10641.341273	0.083536	0.056375	9136.054687
10641.342176	0.083547	0.056375	9211.498047
10642.343370	0.873523	0.071598	383.476562
10642.344358	1.316294	0.071598	1683.974976
10642.345272	1.319147	0.071598	2889.675049
10642.346167	1.292377	0.071598	4046.352295
10642.347123	1.263307	0.071598	5254.073730
10642.348033	1.235537	0.071598	6378.412598
10642.348941	1.208972	0.071598	7476.159180
10642.349834	1.007758	0.071598	8376.086914
10642.350778	0.148689	0.071598	8516.449219
10642.351682	0.083448	0.071598	8591.886719
10642.352572	0.083558	0.071598	8666.253906
10642.353487	0.083558	0.071598	8742.709961
10642.354413	0.083558	0.071598	8820.084961
10642.355319	0.083577	0.071598	8895.805664
10642.356211	0.083566	0.071598	8970.346680
10642.357143	0.083573	0.071598	9048.236328
10642.358052	0.083481	0.071598	9124.121094
10642.358951	0.083503	0.071598	9199.190430
10643.366399	0.906112	0.050172	434.933777
10643.367323	1.314946	0.050172	1649.944092
10643.368229	1.319736	0.050172	2845.625244
10643.369152	1.292135	0.050172	4038.265869
10643.370107	1.262699	0.050172	5244.143555
10643.371030	1.235138	0.050172	6384.175781
10643.371928	1.208298	0.050172	7469.227539
10643.372878	0.957719	0.050172	8379.060547
10643.373833	0.134030	0.050172	8507.058594
10643.374745	0.083346	0.050172	8583.070312
10643.375635	0.083525	0.050172	8657.408203
10643.376574	0.083536	0.050172	8735.848633
10643.377472	0.083525	0.050172	8810.854492
10643.378367	0.083533	0.050172	8885.616211
10643.379252	0.083525	0.050172	8959.536133
10643.380191	0.083474	0.050172	9037.917969
10643.381100	0.083573	0.050172	9113.885742
10643.381999	0.083529	0.050172	9188.978516
10644.393418	0.861676	0.055956	379.137451
10644.394315	1.309541	0.055956	1553.795776
10644.395290	1.319469	0.055956	2840.278076
10644.396230	1.291893	0.055956	4054.657715
10644.397133	1.263809	0.055956	5195.876953
10644.398067	1.235705	0.055956	6350.025879
10644.399009	1.208086	0.055956	7488.042969
10644.399937	0.973850	0.055956	8391.775391
10644.400827	0.147729	0.055956	8523.254883
10644.401764	0.083284	0.055956	8601.291992
10644.402704	0.083445	0.055956	8679.730469
10644.403604	0.083514	0.055956	8754.893555
10644.404519	0.083448	0.055956	8831.249023
10644.405452	0.083503	0.055956	8909.158203
10644.406363	0.083430	0.055956	8985.163086
10644.407253	0.083430	0.055956	9059.416016
10644.408203	0.083430	0.055956	9138.674805
10644.409122	0.083540	0.055956	9215.448242
10645.406160	0.869615	0.053612	386.978882
10645.407113	1.314481	0.053612	1639.679443
10645.408030	1.319590	0.053612	2849.743164
10645.408924	1.293124	0.053612	4005.795898
10645.409851	1.264578	0.053612	5178.059570
10645.410778	1.236665	0.053612	6324.448242
10645.411697	1.209404	0.053612	7435.890625
10645.412592	1.042072	0.053612	8368.544922
10645.413558	0.158533	0.053612	8521.687500
10645.414465	0.083368	0.053612	8597.301758
10645.415361	0.083463	0.053612	8672.084961
10645.416245	0.083452	0.053612	8745.856445
10645.417185	0.083562	0.053612	8824.404297
10645.418087	0.083496	0.053612	8899.717773
10645.418984	0.083500	0.053612	8974.617187
10645.419911	0.083427	0.053612	9051.953125
10645.420825	0.083595	0.053612	9128.359375
10645.421735	0.083507	0.053612	9204.350586
10646.436318	0.862170	0.065524	392.287537
10646.437233	1.311786	0.065524	1592.571533
10646.438127	1.320718	0.065524	2773.293213
10646.439084	1.293168	0.065524	4010.854736
10646.440012	1.263948	0.065524	5183.798340
10646.440943	1.236028	0.065524	6334.540039
10646.441840	1.209261	0.065524	7419.247559
10646.442774	0.990549	0.065524	8344.420898
10646.443727	0.147708	0.065524	8485.186523
10646.444626	0.083405	0.065524	8560.166992
10646.445544	0.083492	0.065524	8636.813477
10646.446482	0.083496	0.065524	8715.132812
10646.447402	0.083485	0.065524	8791.939453
10646.448290	0.083503	0.065524	8866.090820
10646.449234	0.083544	0.065524	8944.956055
10646.450164	0.083492	0.065524	9022.604492
10646.451063	0.083518	0.065524	9097.687500
10646.451996	0.083573	0.065524	9175.661133
10647.452149	0.882056	0.049523	416.330261
10647.453055	1.313185	0.049523	1606.075684
10647.453952	1.320242	0.049523	2790.332520
10647.454894	1.292688	0.049523	4008.044678
10647.455833	1.264003	0.049523	5194.943359
10647.456734	1.236431	0.049523	6308.967285
10647.457661	1.209657	0.049523	7430.319336
10647.458608	0.996771	0.049523	8374.261719
10647.459541	0.145770	0.049523	8510.265625
10647.460433	0.083467	0.049523	8584.717773
10647.461376	0.083474	0.049523	8663.433594
10647.462309	0.083536	0.049523	8741.373047
10647.463219	0.083599	0.049523	8817.448242
10647.464117	0.083518	0.049523	8892.447266
10647.465072	0.083507	0.049523	8972.196289
10647.466003	0.083533	0.049523	9049.964844
10647.466903	0.083547	0.049523	9125.157227
10647.467827	0.083518	0.049523	9202.328125
10648.481239	0.870864	0.061612	393.630615
10648.482188	1.314338	0.061612	1640.937744
10648.483081	1.320007	0.061612	2819.704346
10648.484036	1.292135	0.061612	4053.693359
10648.484936	1.264061	0.061612	5191.348633
10648.485865	1.236141	0.061612	6339.723633
10648.486759	1.209646	0.061612	7421.146973
10648.487721	0.993629	0.061612	8377.018555
10648.488643	0.147129	0.061612	8512.671875
10648.489537	0.083386	0.061612	8587.218750
10648.490467	0.083500	0.061612	8664.873047
10648.491392	0.083485	0.061612	8742.096680
10648.492314	0.083408	0.061612	8818.999023
10648.493202	0.083544	0.061612	8893.185547
10648.494147	0.083470	0.061612	8972.065430
10648.495057	0.083463	0.061612	9048.016602
10648.495977	0.083441	0.061612	9124.782227
10648.496864	0.083511	0.061612	9198.856445
10649.499082	0.862218	0.051094	377.651489
10649.500043	1.314514	0.051094	1640.899536
10649.500963	1.319630	0.051094	2854.959229
10649.501857	1.293109	0.051094	4010.998779
10649.502780	1.264768	0.051094	5178.379883
10649.503717	1.236266	0.051094	6336.760742
10649.504629	1.209412	0.051094	7439.744141
10649.505527	1.034835	0.051094	8369.026367
10649.506489	0.157068	0.051094	8520.125977
10649.507398	0.083430	0.051094	8595.963867
10649.508296	0.083503	0.051094	8670.950195
10649.509184	0.083602	0.051094	8745.189453
10649.510118	0.083602	0.051094	8823.274414
10649.511024	0.083434	0.051094	8898.865234
10649.511913	0.083547	0.051094	8973.138672
10649.512837	0.083617	0.051094	9050.400391
10649.513754	0.083463	0.051094	9126.936523
10649.514659	0.083489	0.051094	9202.494141
10650.528201	0.856674	0.063183	372.652985
10650.529131	1.310526	0.063183	1591.442261
10650.530044	1.320791	0.063183	2797.324463
10650.530947	1.294047	0.063183	3965.848633
10650.531844	1.266313	0.063183	5101.731934
10650.532799	1.237899	0.063183	6283.925781
10650.533708	1.210763	0.063183	7384.509277
10650.534610	1.067237	0.063183	8347.157227
10650.535532	0.187240	0.063183	8519.792969
10650.536457	0.083569	0.063183	8597.094727
10650.537367	0.083525	0.063183	8673.102539
10650.538269	0.083522	0.063183	8748.439453
10650.539203	0.083566	0.063183	8826.490234
10650.540102	0.083610	0.063183	8901.655273
10650.541006	0.083533	0.063183	8977.168945
10650.541896	0.083503	0.063183	9051.487305
10650.542833	0.083617	0.063183	9129.835937
10650.543747	0.083522	0.063183	9206.174805
10651.546072	0.872765	0.048669	393.616974
10651.546970	1.310676	0.048669	1570.604126
10651.547905	1.320322	0.048669	2805.105469
10651.548845	1.292798	0.048669	4020.335449
10651.549777	1.263981	0.048669	5198.365234
10651.550672	1.236735	0.048669	6305.242676
10651.551618	1.209155	0.048669	7449.103516
10651.552558	0.992139	0.048669	8381.713867
10651.553468	0.152131	0.048669	8520.153320
10651.554398	0.083496	0.048669	8597.804687
10651.555335	0.083522	0.048669	8676.064453
10651.556244	0.083511	0.048669	8751.975586
10651.557135	0.083562	0.048669	8826.429687
10651.558065	0.083489	0.048669	8904.074219
10651.558990	0.083555	0.048669	8981.362305
10651.559913	0.083518	0.048669	9058.449219
10651.560813	0.083500	0.048669	9133.598633
10651.561764	0.083492	0.048669	9213.000000
10652.571100	0.865869	0.060726	387.909393
10652.572001	1.310321	0.060726	1568.508667
10652.572895	1.321267	0.060726	2749.721436
10652.573870	1.293040	0.060726	4010.435059
10652.574779	1.264482	0.060726	5159.849609
10652.575703	1.237031	0.060726	6302.866211
10652.576597	1.209990	0.060726	7384.597656
10652.577553	1.002737	0.060726	8343.213867
10652.578487	0.153640	0.060726	8486.713867
10652.579378	0.083467	0.060726	8561.083008
10652.580343	0.083500	0.060726	8641.660156
10652.581246	0.083503	0.060726	8717.063477
10652.582171	0.083500	0.060726	8794.300781
10652.583059	0.083533	0.060726	8868.477539
10652.584006	0.083507	0.060726	8947.558594
10652.584929	0.083467	0.060726	9024.598633
10652.585822	0.083544	0.060726	9099.203125
10652.586735	0.083536	0.060726	9175.471680
10653.590987	0.855293	0.051731	373.763031
10653.591884	1.308691	0.051731	1547.659180
10653.592828	1.320732	0.051731	2794.430664
10653.593756	1.293332	0.051731	3994.643066
10653.594669	1.265024	0.051731	5149.610352
10653.595562	1.237833	0.051731	6254.995605
10653.596507	1.210463	0.051731	7398.882812
10653.597414	1.054102	0.051731	8354.953125
10653.598312	0.182754	0.051731	8519.066406
10653.599265	0.083650	0.051731	8598.785156
10653.600163	0.083624	0.051731	8673.879883
10653.601064	0.083595	0.051731	8749.199219
10653.601954	0.083522	0.051731	8823.533203
10653.602890	0.083665	0.051731	8901.842773
10653.603805	0.083522	0.051731	8978.265625
10653.604711	0.083617	0.051731	9054.022461
