time (s)	coil I (A)	last det (V)	int current (uC)
8574.145002	1.236343	0.088751	6342.103027
8574.145925	1.209529	0.088751	7458.498047
8574.146861	0.992651	0.088751	8387.619141
8574.147782	0.146660	0.088751	8522.693359
8574.148685	0.083309	0.088751	8597.921875
8574.149608	0.083503	0.088751	8674.995117
8574.150543	0.083448	0.088751	8753.019531
8574.151464	0.083438	0.088751	8829.865234
8574.152352	0.083478	0.088751	8903.993164
8574.153302	0.083416	0.088751	8983.238281
8574.154235	0.083481	0.088751	9061.126953
8574.155133	0.083489	0.088751	9136.099609
8574.156056	0.083492	0.088751	9213.163086
8575.118805	0.885297	0.130883	400.154083
8575.119740	1.313368	0.130883	1628.152954
8575.120639	1.320377	0.130883	2815.171875
8575.121587	1.292563	0.130883	4040.521973
8575.122514	1.263834	0.130883	5212.096191
8575.123445	1.235878	0.130883	6362.698242
8575.124342	1.209163	0.130883	7447.317383
8575.125306	0.972784	0.130883	8385.082031
8575.126241	0.140354	0.130883	8516.313477
8575.127129	0.083317	0.130883	8590.298828
8575.128062	0.083430	0.130883	8668.139648
8575.128993	0.083434	0.130883	8745.816406
8575.129902	0.083430	0.130883	8821.654297
8575.130800	0.083463	0.130883	8896.604492
8575.131732	0.083467	0.130883	8974.395508
8575.132674	0.083379	0.130883	9052.938477
8575.133589	0.083459	0.130883	9129.303711
8575.134476	0.083419	0.130883	9203.296875
8576.187860	0.866532	0.081685	389.072876
8576.188756	1.310127	0.081685	1562.946655
8576.189689	1.320872	0.081685	2795.319824
8576.190628	1.293311	0.081685	4009.738281
8576.191544	1.264845	0.081685	5168.335937
8576.192446	1.237738	0.081685	6284.775391
8576.193388	1.210408	0.081685	7424.979492
8576.194305	1.026086	0.081685	8365.900391
8576.195221	0.163795	0.081685	8515.936523
8576.196113	0.083408	0.081685	8590.336914
8576.197053	0.083551	0.081685	8668.875000
8576.197960	0.083514	0.081685	8744.623047
8576.198854	0.083514	0.081685	8819.285156
8576.199786	0.083522	0.081685	8897.126953
8576.200702	0.083577	0.081685	8973.683594
8576.201600	0.083434	0.081685	9048.607422
8576.202487	0.083452	0.081685	9122.629883
8576.203444	0.083602	0.081685	9202.637695
8577.165815	0.898564	0.132559	428.615234
8577.166747	1.315591	0.132559	1654.745850
8577.167649	1.319864	0.132559	2845.263672
8577.168572	1.292574	0.132559	4038.309814
8577.169519	1.263256	0.132559	5234.612793
8577.170444	1.235442	0.132559	6377.396484
8577.171338	1.209126	0.132559	7458.354980
8577.172286	0.976794	0.132559	8384.356445
8577.173233	0.141471	0.132559	8518.329102
8577.174130	0.083346	0.132559	8593.090820
8577.175061	0.083463	0.132559	8670.794922
8577.176003	0.083438	0.132559	8749.392578
8577.176930	0.083511	0.132559	8826.806641
8577.177829	0.083518	0.132559	8901.889648
8577.178749	0.083525	0.132559	8978.733398
8577.179694	0.083441	0.132559	9057.584961
8577.180610	0.083522	0.132559	9134.090820
8577.181507	0.083566	0.132559	9209.048828
8578.229703	0.855070	0.083679	371.100189
8578.230667	1.310999	0.083679	1634.902832
8578.231569	1.320092	0.083679	2825.625488
8578.232495	1.292875	0.083679	4022.827637
8578.233401	1.264860	0.083679	5168.790527
8578.234340	1.236833	0.083679	6330.177246
8578.235247	1.209987	0.083679	7427.634766
8578.236145	1.045137	0.083679	8366.167969
8578.237084	0.173485	0.083679	8529.070312
8578.238004	0.083401	0.083679	8605.798828
8578.238894	0.083416	0.083679	8680.039062
8578.239781	0.083507	0.083679	8754.109375
8578.240724	0.083485	0.083679	8832.835937
8578.241619	0.083481	0.083679	8907.551758
8578.242535	0.083507	0.083679	8984.043945
8578.243432	0.083547	0.083679	9058.986328
8578.244376	0.083427	0.083679	9137.741211
8578.245279	0.083489	0.083679	9213.131836
8579.215302	0.853458	0.125259	369.547424
8579.216243	1.310057	0.125259	1602.311279
8579.217150	1.320674	0.125259	2800.162598
8579.218056	1.294310	0.125259	3972.807617
8579.218950	1.266240	0.125259	5104.826172
8579.219889	1.238174	0.125259	6267.471680
8579.220799	1.211301	0.125259	7369.755859
8579.221708	1.075060	0.125259	8346.985352
8579.222606	0.191265	0.125259	8518.741211
8579.223571	0.083452	0.125259	8599.272461
8579.224477	0.083467	0.125259	8674.893555
8579.225375	0.083558	0.125259	8749.928711
8579.226308	0.083525	0.125259	8827.857422
8579.227207	0.083438	0.125259	8902.868164
8579.228109	0.083478	0.125259	8978.165039
8579.228994	0.083445	0.125259	9052.013672
8579.229925	0.083566	0.125259	9129.813477
8579.230833	0.083595	0.125259	9205.717773
8580.271608	0.893807	0.088332	435.284180
8580.272545	1.315726	0.088332	1668.119751
8580.273473	1.318931	0.088332	2892.087402
8580.274372	1.292007	0.088332	4053.601562
8580.275323	1.262772	0.088332	5254.498047
8580.276270	1.234384	0.088332	6423.459473
8580.277177	1.207782	0.088332	7518.917969
8580.278095	0.960300	0.088332	8400.473633
8580.279036	0.135077	0.088332	8527.581055
8580.279968	0.083328	0.088332	8605.242187
8580.280859	0.083507	0.088332	8679.647461
8580.281784	0.083390	0.088332	8756.783203
8580.282720	0.083485	0.088332	8834.924805
8580.283629	0.083474	0.088332	8910.802734
8580.284524	0.083474	0.088332	8985.511719
8580.285465	0.083419	0.088332	9064.008789
8580.286400	0.083470	0.088332	9142.053711
8580.287301	0.083514	0.088332	9217.299805
8581.264357	0.886014	0.124099	404.022552
8581.265253	1.311083	0.124099	1578.752686
8581.266150	1.321403	0.124099	2764.050781
8581.267087	1.294160	0.124099	3976.678711
8581.267993	1.265706	0.124099	5123.408203
8581.268910	1.238159	0.124099	6258.800293
8581.269812	1.211400	0.124099	7351.483398
8581.270765	1.048400	0.124099	8350.608398
8581.271675	0.176887	0.124099	8511.576172
8581.272566	0.083500	0.124099	8585.974609
8581.273495	0.083514	0.124099	8663.559570
8581.274399	0.083445	0.124099	8738.994141
8581.275296	0.083511	0.124099	8813.903320
8581.276186	0.083467	0.124099	8888.188477
8581.277130	0.083489	0.124099	8967.001953
8581.278023	0.083423	0.124099	9041.499023
8581.278939	0.083467	0.124099	9117.955078
8581.279836	0.083463	0.124099	9192.821289
8582.313941	0.868436	0.093915	389.927887
8582.314836	1.309746	0.093915	1562.150513
8582.315763	1.321073	0.093915	2786.785156
8582.316688	1.294124	0.093915	3983.849365
8582.317597	1.265676	0.093915	5134.349121
8582.318498	1.238518	0.093915	6250.253906
8582.319438	1.211023	0.093915	7388.615234
8582.320347	1.057310	0.093915	8349.709961
8582.321256	0.181366	0.093915	8514.571289
8582.322149	0.083511	0.093915	8589.146484
8582.323106	0.083566	0.093915	8669.119141
8582.324008	0.083558	0.093915	8744.488281
8582.324904	0.083485	0.093915	8819.291016
8582.325828	0.083584	0.093915	8896.522461
8582.326725	0.083544	0.093915	8971.460937
8582.327627	0.083459	0.093915	9046.741211
8582.328526	0.083518	0.093915	9121.824219
8582.329457	0.083577	0.093915	9199.633789
8583.310799	0.873215	0.122790	386.834381
8583.311761	1.314598	0.122790	1651.478027
8583.312692	1.319216	0.122790	2879.668457
8583.313595	1.292607	0.122790	4046.893066
8583.314524	1.263439	0.122790	5220.627441
8583.315478	1.235131	0.122790	6398.941895
8583.316399	1.208027	0.122790	7511.535156
8583.317291	0.974242	0.122790	8380.558594
8583.318246	0.139204	0.122790	8513.498047
8583.319178	0.083291	0.122790	8591.125000
8583.320076	0.083452	0.122790	8666.065430
8583.321006	0.083485	0.122790	8743.707031
8583.321943	0.083492	0.122790	8821.939453
8583.322862	0.083507	0.122790	8898.682617
8583.323750	0.083474	0.122790	8972.807617
8583.324689	0.083423	0.122790	9051.141602
8583.325620	0.083489	0.122790	9128.870117
8583.326519	0.083485	0.122790	9203.922852
8584.359370	0.864225	0.095680	380.258942
8584.360332	1.314814	0.095680	1645.110352
8584.361246	1.319886	0.095680	2851.486572
8584.362140	1.293413	0.095680	4007.797852
8584.363076	1.264841	0.095680	5191.689453
8584.364006	1.236555	0.095680	6341.685547
8584.364920	1.209536	0.095680	7447.201660
8584.365814	1.035355	0.095680	8372.809570
8584.366774	0.156735	0.095680	8523.274414
8584.367694	0.083419	0.095680	8600.020508
8584.368590	0.083522	0.095680	8674.856445
8584.369533	0.083544	0.095680	8753.637695
8584.370433	0.083492	0.095680	8828.781250
8584.371338	0.083485	0.095680	8904.334961
8584.372229	0.083456	0.095680	8978.694336
8584.373156	0.083540	0.095680	9056.135742
8584.374078	0.083463	0.095680	9133.088867
8584.374994	0.083419	0.095680	9209.500977
8585.352184	0.894104	0.123205	422.017090
8585.353115	1.314474	0.123205	1645.792236
8585.354013	1.320051	0.123205	2831.198242
8585.354950	1.292406	0.123205	4042.182617
8585.355886	1.263655	0.123205	5224.963379
8585.356800	1.236068	0.123205	6354.729492
8585.357700	1.209254	0.123205	7443.058105
8585.358636	0.989927	0.123205	8369.629883
8585.359587	0.145203	0.123205	8507.717773
8585.360484	0.083419	0.123205	8582.544922
8585.361397	0.083503	0.123205	8658.783203
8585.362333	0.083503	0.123205	8736.942383
8585.363262	0.083540	0.123205	8814.550781
8585.364159	0.083452	0.123205	8889.407227
8585.365076	0.083533	0.123205	8966.006836
8585.365994	0.083621	0.123205	9042.770508
8585.366894	0.083595	0.123205	9118.005859
8585.367786	0.083551	0.123205	9192.533203
8586.410484	0.871641	0.096111	416.644226
8586.411427	1.314401	0.096111	1656.124023
8586.412343	1.319121	0.096111	2864.438965
8586.413251	1.292322	0.096111	4037.867187
8586.414186	1.263336	0.096111	5219.086426
8586.415125	1.234911	0.096111	6378.667969
8586.416052	1.207881	0.096111	7498.373535
8586.416950	0.955602	0.096111	8356.503906
8586.417912	0.133923	0.096111	8485.337891
8586.418848	0.083401	0.096111	8563.401367
8586.419742	0.083547	0.096111	8638.092773
8586.420668	0.083441	0.096111	8715.359375
8586.421603	0.083478	0.096111	8793.411133
8586.422517	0.083555	0.096111	8869.780273
8586.423403	0.083489	0.096111	8943.750977
8586.424338	0.083467	0.096111	9021.791992
8586.425268	0.083459	0.096111	9099.409180
8586.426173	0.083503	0.096111	9174.979492
8587.391426	0.852034	0.129521	368.078583
8587.392379	1.309717	0.129521	1616.238770
8587.393304	1.319996	0.129521	2837.235352
8587.394218	1.292900	0.129521	4018.946289
8587.395112	1.265167	0.129521	5150.005859
8587.396073	1.236691	0.129521	6338.465820
8587.396989	1.209518	0.129521	7446.384277
8587.397894	1.027775	0.129521	8376.520508
8587.398787	0.169391	0.129521	8527.786133
8587.399724	0.083430	0.129521	8605.959961
8587.400624	0.083467	0.129521	8681.080078
8587.401517	0.083503	0.129521	8755.648437
8587.402440	0.083555	0.129521	8832.769531
8587.403355	0.083470	0.129521	8909.144531
8587.404261	0.083463	0.129521	8984.761719
8587.405150	0.083481	0.129521	9058.976562
8587.406087	0.083529	0.129521	9137.243164
8587.406993	0.083514	0.129521	9212.907227
8588.462572	0.886084	0.088791	420.889923
8588.463471	1.312617	0.088791	1600.932739
8588.464408	1.320015	0.088791	2837.786377
8588.465352	1.292091	0.088791	4057.520264
8588.466269	1.263647	0.088791	5216.285156
8588.467177	1.236357	0.088791	6338.897461
8588.468126	1.208566	0.088791	7485.826172
8588.469072	0.959242	0.088791	8393.269531
8588.469976	0.140581	0.088791	8520.354492
8588.470903	0.083309	0.088791	8597.582031
8588.471839	0.083503	0.088791	8675.741211
8588.472753	0.083503	0.088791	8752.063477
8588.473640	0.083459	0.088791	8826.091797
8588.474576	0.083525	0.088791	8904.271484
8588.475513	0.083441	0.088791	8982.456055
8588.476423	0.083412	0.088791	9058.361328
8588.477315	0.083383	0.088791	9132.738281
8588.478258	0.083485	0.088791	9211.464844
8589.434843	0.876515	0.123886	398.814270
8589.435733	1.310090	0.123886	1564.794678
8589.436693	1.320249	0.123886	2832.233887
8589.437587	1.293593	0.123886	3988.705566
8589.438505	1.265185	0.123886	5150.145996
8589.439411	1.237584	0.123886	6271.397461
8589.440365	1.209741	0.123886	7425.490723
8589.441293	1.021219	0.123886	8373.182617
8589.442197	0.162217	0.123886	8519.826172
8589.443126	0.083467	0.123886	8597.367187
8589.444055	0.083441	0.123886	8674.883789
8589.444971	0.083485	0.123886	8751.356445
8589.445856	0.083536	0.123886	8825.286133
8589.446831	0.083500	0.123886	8906.698242
8589.447743	0.083452	0.123886	8982.806641
8589.448654	0.083518	0.123886	9058.891602
8589.449549	0.083481	0.123886	9133.607422
8589.450512	0.083500	0.123886	9214.017578
8590.504394	0.860709	0.090576	376.990662
8590.505360	1.314650	0.090576	1646.942383
8590.506284	1.319509	0.090576	2866.168945
8590.507194	1.292549	0.090576	4042.388184
8590.508089	1.264537	0.090576	5174.148926
8590.509050	1.236072	0.090576	6362.013672
8590.509964	1.209086	0.090576	7467.118164
8590.510863	1.019033	0.090576	8383.228516
8590.511810	0.159170	0.090576	8533.962891
8590.512707	0.083496	0.090576	8608.859375
8590.513609	0.083606	0.090576	8684.271484
8590.514495	0.083544	0.090576	8758.291016
8590.515430	0.083676	0.090576	8836.527344
8590.516339	0.083577	0.090576	8912.498047
8590.517244	0.083562	0.090576	8988.122070
8590.518133	0.083536	0.090576	9062.385742
8590.519082	0.083569	0.090576	9141.693359
8590.519983	0.083529	0.090576	9216.953125
8591.486401	0.853612	0.131471	369.614014
8591.487341	1.311628	0.131471	1602.544678
8591.488298	1.319370	0.131471	2865.181885
8591.489220	1.292190	0.131471	4056.581055
8591.490116	1.264120	0.131471	5189.232422
8591.491064	1.235859	0.131471	6360.827148
8591.492004	1.208269	0.131471	7496.600098
8591.492910	0.987649	0.131471	8391.410156
8591.493847	0.148374	0.131471	8530.436523
8591.494790	0.083339	0.131471	8609.024414
8591.495698	0.083416	0.131471	8684.765625
8591.496599	0.083489	0.131471	8759.989258
8591.497535	0.083470	0.131471	8838.117187
8591.498473	0.083459	0.131471	8916.402344
8591.499376	0.083503	0.131471	8991.805664
8591.500299	0.083448	0.131471	9068.828125
8591.501229	0.083485	0.131471	9146.469727
8591.502152	0.083507	0.131471	9223.546875
8592.544237	0.877976	0.088590	414.404724
8592.545141	1.312943	0.088590	1601.305176
8592.546065	1.319996	0.088590	2820.981934
8592.547002	1.292336	0.088590	4031.901367
8592.547922	1.264065	0.088590	5194.840820
8592.548816	1.236987	0.088590	6300.707520
8592.549775	1.209023	0.088590	7460.161133
8592.550690	0.992292	0.088590	8368.108398
8592.551622	0.147957	0.088590	8506.003906
8592.552510	0.083361	0.088590	8580.028320
8592.553458	0.083456	0.088590	8659.144531
8592.554368	0.083412	0.088590	8735.049805
8592.555263	0.083467	0.088590	8809.752930
8592.556197	0.083416	0.088590	8887.663086
8592.557101	0.083372	0.088590	8963.031250
8592.558021	0.083390	0.088590	9039.750000
8592.558914	0.083445	0.088590	9114.266602
8592.559865	0.083346	0.088590	9193.528320
8593.538562	0.893027	0.122971	440.262482
8593.539488	1.315485	0.122971	1658.401245
8593.540394	1.319337	0.122971	2853.720703
8593.541291	1.292644	0.122971	4013.222656
8593.542250	1.263138	0.122971	5224.572266
8593.543158	1.235914	0.122971	6346.782227
8593.544068	1.209093	0.122971	7447.056641
8593.544960	0.987180	0.122971	8327.621094
8593.545932	0.148872	0.122971	8472.325195
8593.546827	0.083361	0.122971	8546.932617
8593.547717	0.083500	0.122971	8621.247070
8593.548647	0.083485	0.122971	8698.888672
8593.549558	0.083511	0.122971	8774.966797
8593.550462	0.083470	0.122971	8850.423828
8593.551352	0.083445	0.122971	8924.689453
8593.552305	0.083522	0.122971	9004.286133
8593.553202	0.083474	0.122971	9079.162109
8593.554121	0.083474	0.122971	9155.875000
8594.585043	0.864895	0.096203	382.283600
8594.585965	1.311775	0.096203	1591.739990
8594.586878	1.320872	0.096203	2797.695801
8594.587792	1.293929	0.096203	3980.347168
8594.588727	1.265259	0.096203	5163.364258
8594.589640	1.237394	0.096203	6293.104980
8594.590538	1.211195	0.096203	7380.758301
8594.591477	1.039772	0.096203	8357.103516
8594.592394	0.170592	0.096203	8513.536133
8594.593297	0.083438	0.096203	8588.879883
8594.594185	0.083394	0.096203	8662.933594
8594.595133	0.083588	0.096203	8742.174805
8594.596042	0.083474	0.096203	8818.052734
8594.596939	0.083478	0.096203	8892.932617
8594.597858	0.083518	0.096203	8969.685547
8594.598774	0.083514	0.096203	9046.184570
8594.599685	0.083474	0.096203	9122.229492
8594.600578	0.083525	0.096203	9196.817383
8595.580381	0.869359	0.121501	388.603516
8595.581288	1.310896	0.121501	1577.586182
8595.582186	1.320868	0.121501	2763.725586
8595.583155	1.292768	0.121501	4016.418213
8595.584091	1.263948	0.121501	5199.473145
8595.584986	1.236702	0.121501	6306.321289
8595.585928	1.209818	0.121501	7445.969727
8595.586847	1.010299	0.121501	8374.434570
8595.587784	0.152179	0.121501	8517.026367
8595.588672	0.083324	0.121501	8591.017578
8595.589613	0.083405	0.121501	8669.500977
8595.590514	0.083416	0.121501	8744.658203
8595.591439	0.083397	0.121501	8821.800781
8595.592329	0.083445	0.121501	8896.066406
8595.593279	0.083394	0.121501	8975.290039
8595.594206	0.083441	0.121501	9052.639648
8595.595096	0.083441	0.121501	9126.902344
8595.596036	0.083364	0.121501	9205.264648
8596.635134	0.913846	0.100421	445.043182
8596.636055	1.314917	0.100421	1656.081787
8596.636959	1.319945	0.100421	2849.312012
8596.637854	1.293109	0.100421	4006.644531
8596.638808	1.264021	0.100421	5212.520508
8596.639716	1.236716	0.100421	6335.458984
8596.640610	1.210254	0.100421	7417.425781
8596.641555	1.017202	0.100421	8378.681641
8596.642468	0.162382	0.100421	8526.936523
8596.643360	0.083397	0.100421	8601.327148
8596.644250	0.083478	0.100421	8675.622070
8596.645181	0.083584	0.100421	8753.438477
8596.646090	0.083481	0.100421	8829.323242
8596.646992	0.083452	0.100421	8904.596680
8596.647883	0.083452	0.100421	8978.952148
8596.648821	0.083511	0.100421	9057.285156
8596.649719	0.083511	0.100421	9132.277344
8596.650617	0.083474	0.100421	9207.237305
8597.619150	0.861866	0.131076	377.497528
8597.620088	1.312983	0.131076	1609.075928
8597.621043	1.319161	0.131076	2868.875000
8597.621963	1.291930	0.131076	4057.450684
8597.622855	1.264116	0.131076	5185.042480
8597.623805	1.235775	0.131076	6359.028809
8597.624751	1.208016	0.131076	7501.812500
8597.625677	0.969020	0.131076	8399.125000
8597.626571	0.145660	0.131076	8529.345703
8597.627517	0.083361	0.131076	8608.205078
8597.628456	0.083507	0.131076	8686.618164
8597.629356	0.083456	0.131076	8761.728516
8597.630269	0.083401	0.131076	8837.873047
8597.631212	0.083456	0.131076	8916.572266
8597.632130	0.083463	0.131076	8993.191406
8597.633021	0.083525	0.131076	9067.612305
8597.633972	0.083514	0.131076	9147.034180
8597.634915	0.083514	0.131076	9225.788086
8598.688202	0.857783	0.088263	373.135681
8598.689128	1.309171	0.088263	1585.428223
8598.690075	1.319608	0.088263	2835.097168
8598.691021	1.291813	0.088263	4057.152100
8598.691928	1.263761	0.088263	5203.383301
8598.692855	1.235640	0.088263	6348.821289
8598.693801	1.208057	0.088263	7491.643066
8598.694726	0.974074	0.088263	8392.661133
8598.695619	0.147125	0.088263	8524.043945
8598.696572	0.083295	0.088263	8603.423828
