time (s)	coil I (A)	last det (V)	int current (uC)
6843.923873	1.314133	0.143375	1666.145752
6843.924783	1.318590	0.143375	2866.062744
6843.925686	1.291901	0.143375	4032.648926
6843.926594	0.831746	0.143375	4787.874023
6843.927536	0.103334	0.143375	4885.214355
6843.928440	0.083328	0.143375	4960.542480
6843.929330	0.083474	0.143375	5034.834473
6843.930262	0.083529	0.143375	5112.683594
6843.931180	0.083427	0.143375	5189.269043
6843.932079	0.083456	0.143375	5264.295898
6843.932969	0.083470	0.143375	5338.584473
6843.933905	0.083438	0.143375	5416.682129
6843.934811	0.083368	0.143375	5492.213379
6843.935709	0.083438	0.143375	5567.140137
6844.981709	0.859688	0.112220	379.122192
6844.982602	1.308003	0.112220	1547.168823
6844.983561	1.319641	0.112220	2812.704590
6844.984474	1.292780	0.112220	3993.012207
6844.985373	0.891442	0.112220	4794.418457
6844.986323	0.114796	0.112220	4903.474609
6844.987231	0.083361	0.112220	4979.166016
6844.988135	0.083430	0.112220	5054.586914
6844.989023	0.083459	0.112220	5128.698730
6844.989965	0.083467	0.112220	5207.324219
6844.990864	0.083500	0.112220	5282.390625
6844.991772	0.083481	0.112220	5358.191895
6844.992662	0.083511	0.112220	5432.516602
6844.993605	0.083522	0.112220	5511.277344
6844.994518	0.083492	0.112220	5587.505859
6845.965296	0.887725	0.145228	420.781464
6845.966230	1.314291	0.145228	1648.329102
6845.967162	1.318154	0.145228	2876.849121
6845.968060	1.291523	0.145228	4036.637207
6845.969022	0.786844	0.145228	4793.581543
6845.969959	0.100247	0.145228	4887.512695
6845.970859	0.083452	0.145228	4962.619629
6845.971773	0.083489	0.145228	5038.928223
6845.972717	0.083536	0.145228	5117.786621
6845.973631	0.083474	0.145228	5194.082031
6845.974517	0.083500	0.145228	5268.062988
6845.975438	0.083540	0.145228	5345.003418
6845.976373	0.083489	0.145228	5423.065430
6845.977288	0.083569	0.145228	5499.531250
6845.978176	0.083474	0.145228	5573.656250
6847.025139	0.875900	0.114762	413.424622
6847.026048	1.312214	0.114762	1606.227539
6847.026944	1.319861	0.114762	2788.822754
6847.027883	1.292216	0.114762	4002.213135
6847.028837	0.812915	0.114762	4777.733887
6847.029754	0.103077	0.114762	4872.255859
6847.030641	0.083408	0.114762	4946.238770
6847.031596	0.083478	0.114762	5025.959961
6847.032518	0.083518	0.114762	5102.963379
6847.033412	0.083536	0.114762	5177.645020
6847.034342	0.083522	0.114762	5255.320312
6847.035265	0.083507	0.114762	5332.397461
6847.036182	0.083540	0.114762	5409.003906
6847.037076	0.083478	0.114762	5483.632812
6847.038023	0.083448	0.114762	5562.658691
6848.006676	0.923185	0.143818	474.516998
6848.007589	1.315320	0.143818	1675.404053
6848.008498	1.318433	0.143818	2873.859375
6848.009397	1.291370	0.143818	4034.800781
6848.010352	0.796919	0.143818	4795.858398
6848.011256	0.102722	0.143818	4888.719238
6848.012146	0.083445	0.143818	4962.985352
6848.013076	0.083566	0.143818	5040.701660
6848.013977	0.083536	0.143818	5115.967773
6848.014879	0.083485	0.143818	5191.271484
6848.015772	0.083573	0.143818	5265.902344
6848.016708	0.083522	0.143818	5344.078613
6848.017610	0.083569	0.143818	5419.458008
6848.018516	0.083529	0.143818	5495.135254
6848.019407	0.083599	0.143818	5569.621582
6849.070040	0.876969	0.113855	399.020874
6849.070940	1.310244	0.113855	1578.240601
6849.071877	1.319293	0.113855	2814.418457
6849.072827	1.291758	0.113855	4041.588379
6849.073756	0.817632	0.113855	4801.168457
6849.074644	0.106827	0.113855	4896.031250
6849.075588	0.083405	0.113855	4974.765137
6849.076516	0.083500	0.113855	5052.252930
6849.077406	0.083522	0.113855	5126.587402
6849.078322	0.083467	0.113855	5203.042969
6849.079263	0.083448	0.113855	5281.567871
6849.080192	0.083496	0.113855	5359.135742
6849.081092	0.083533	0.113855	5434.315430
6849.082012	0.083463	0.113855	5511.101562
6849.082954	0.083474	0.113855	5589.734375
6850.047960	0.872186	0.148040	389.867249
6850.048868	1.309797	0.148040	1579.163086
6850.049762	1.320480	0.148040	2759.671875
6850.050724	1.292736	0.148040	4003.283447
6850.051630	0.869487	0.148040	4791.039062
6850.052564	0.109354	0.148040	4893.175781
6850.053450	0.083405	0.148040	4967.072266
6850.054396	0.083547	0.148040	5046.107910
6850.055317	0.083555	0.148040	5123.062012
6850.056213	0.083533	0.148040	5197.907227
6850.057152	0.083551	0.148040	5276.361816
6850.058057	0.083514	0.148040	5351.942383
6850.058979	0.083544	0.148040	5428.969727
6850.059864	0.083595	0.148040	5502.951172
6850.060817	0.083621	0.148040	5582.641602
6851.111385	0.868729	0.118999	392.665619
6851.112279	1.309072	0.118999	1562.976196
6851.113230	1.319509	0.118999	2817.829590
6851.114143	1.292816	0.118999	3998.170898
6851.115044	0.887977	0.118999	4798.238281
6851.115964	0.115247	0.118999	4904.265137
6851.116899	0.083452	0.118999	4982.292969
6851.117809	0.083503	0.118999	5058.281250
6851.118702	0.083551	0.118999	5132.892090
6851.119640	0.083610	0.118999	5211.317871
6851.120545	0.083474	0.118999	5286.861816
6851.121442	0.083617	0.118999	5361.866211
6851.122327	0.083467	0.118999	5435.734375
6851.123270	0.083577	0.118999	5514.547363
6851.124173	0.083489	0.118999	5589.937500
6852.091889	0.879895	0.147693	417.950134
6852.092802	1.312185	0.147693	1615.975098
6852.093700	1.319370	0.147693	2800.769531
6852.094628	1.292823	0.147693	4000.509766
6852.095570	0.852089	0.147693	4803.177246
6852.096486	0.107391	0.147693	4901.547852
6852.097372	0.083368	0.147693	4975.411621
6852.098307	0.083500	0.147693	5053.483887
6852.099228	0.083470	0.147693	5130.360352
6852.100145	0.083525	0.147693	5206.953125
6852.101040	0.083485	0.147693	5281.672363
6852.101986	0.083474	0.147693	5360.638672
6852.102914	0.083496	0.147693	5438.123047
6852.103813	0.083547	0.147693	5513.231934
6852.104732	0.083529	0.147693	5589.995117
6853.154782	0.884048	0.116732	404.893921
6853.155691	1.310596	0.116732	1596.225464
6853.156584	1.318861	0.116732	2773.968262
6853.157551	1.291241	0.116732	4022.598633
6853.158491	0.821470	0.116732	4794.780273
6853.159382	0.106875	0.116732	4890.005859
6853.160331	0.083328	0.116732	4969.083984
6853.161242	0.083419	0.116732	5045.079102
6853.162166	0.083463	0.116732	5122.199219
6853.163052	0.083496	0.116732	5196.176758
6853.163993	0.083372	0.116732	5274.629395
6853.164923	0.083467	0.116732	5352.253418
6853.165823	0.083463	0.116732	5427.370117
6853.166745	0.083448	0.116732	5504.309570
6853.167663	0.083361	0.116732	5580.834473
6854.135806	0.883063	0.145240	432.700775
6854.136739	1.314269	0.145240	1658.913452
6854.137638	1.318576	0.145240	2844.312988
6854.138532	1.292325	0.145240	3999.651855
6854.139493	0.815457	0.145240	4783.305664
6854.140398	0.105048	0.145240	4878.373535
6854.141289	0.083441	0.145240	4952.719727
6854.142180	0.083427	0.145240	5027.052734
6854.143130	0.083540	0.145240	5106.416016
6854.144036	0.083602	0.145240	5182.159668
6854.144925	0.083588	0.145240	5256.469238
6854.145875	0.083639	0.145240	5335.926270
6854.146780	0.083503	0.145240	5411.497070
6854.147677	0.083584	0.145240	5486.471680
6854.148565	0.083555	0.145240	5560.668457
6855.195613	0.883817	0.118141	395.066254
6855.196559	1.312548	0.118141	1636.736328
6855.197455	1.318392	0.118141	2818.015869
6855.198392	1.290795	0.118141	4027.490479
6855.199344	0.803881	0.118141	4792.784668
6855.200264	0.102810	0.118141	4887.370117
6855.201154	0.083320	0.118141	4961.525391
6855.202096	0.083412	0.118141	5040.099609
6855.203026	0.083405	0.118141	5117.666016
6855.203930	0.083441	0.118141	5193.096680
6855.204844	0.083474	0.118141	5269.392090
6855.205791	0.083511	0.118141	5348.476562
6855.206711	0.083445	0.118141	5425.245605
6855.207597	0.083401	0.118141	5499.138672
6855.208547	0.083456	0.118141	5578.421875
6856.179146	0.854341	0.146847	370.783905
6856.180062	1.307344	0.146847	1568.310913
6856.181010	1.317997	0.146847	2817.771973
6856.181948	1.290952	0.146847	4028.685059
6856.182850	0.850704	0.146847	4796.020508
6856.183771	0.107161	0.146847	4894.715332
6856.184717	0.083317	0.146847	4973.532715
6856.185635	0.083529	0.146847	5050.212402
6856.186525	0.083438	0.146847	5124.471680
6856.187458	0.083481	0.146847	5202.359863
6856.188385	0.083463	0.146847	5279.729980
6856.189284	0.083419	0.146847	5354.723633
6856.190205	0.083470	0.146847	5431.600098
6856.191142	0.083562	0.146847	5509.897461
6856.192055	0.083448	0.146847	5586.085937
6857.238470	0.856329	0.114049	371.646942
6857.239431	1.310508	0.114049	1631.044922
6857.240347	1.318477	0.114049	2838.769531
6857.241269	1.291483	0.114049	4029.516846
6857.242169	0.858699	0.114049	4802.345703
6857.243113	0.105579	0.114049	4902.011719
6857.244005	0.083328	0.114049	4976.339844
6857.244895	0.083463	0.114049	5050.622070
6857.245807	0.083529	0.114049	5126.800781
6857.246733	0.083438	0.114049	5204.063965
6857.247634	0.083408	0.114049	5279.214844
6857.248521	0.083481	0.114049	5353.262695
6857.249455	0.083522	0.114049	5431.271973
6857.250367	0.083470	0.114049	5507.396973
6857.251286	0.083544	0.114049	5584.173828
6858.223582	0.872801	0.146473	392.760681
6858.224477	1.308754	0.146473	1564.095215
6858.225434	1.318813	0.146473	2826.199707
6858.226340	1.292172	0.146473	3996.907227
6858.227248	0.874182	0.146473	4790.664551
6858.228166	0.113276	0.146473	4894.652344
6858.229087	0.083463	0.146473	4971.521973
6858.230000	0.083503	0.146473	5047.760742
6858.230897	0.083496	0.146473	5122.656738
6858.231835	0.083492	0.146473	5200.972656
6858.232737	0.083518	0.146473	5276.306152
6858.233643	0.083569	0.146473	5352.020020
6858.234532	0.083514	0.146473	5426.264160
6858.235473	0.083529	0.146473	5504.865234
6858.236370	0.083485	0.146473	5579.751465
6859.281375	0.878643	0.115664	398.025085
6859.282306	1.311460	0.115664	1618.994385
6859.283198	1.318579	0.115664	2795.166992
6859.284151	1.291183	0.115664	4025.664307
6859.285115	0.798446	0.115664	4795.366211
6859.286003	0.103806	0.115664	4887.545898
6859.286920	0.083357	0.115664	4963.984375
6859.287858	0.083522	0.115664	5042.327637
6859.288772	0.083514	0.115664	5118.659668
6859.289666	0.083558	0.115664	5193.360840
6859.290610	0.083430	0.115664	5272.119141
6859.291545	0.083481	0.115664	5350.174316
6859.292442	0.083507	0.115664	5425.080078
6859.293361	0.083456	0.115664	5501.775879
6859.294303	0.083511	0.115664	5580.442871
6860.264904	0.868766	0.150308	377.913177
6860.265880	1.313646	0.150308	1660.031982
6860.266793	1.318546	0.150308	2863.864502
6860.267688	1.292183	0.150308	4020.368164
6860.268644	0.819547	0.150308	4803.855469
6860.269548	0.105930	0.150308	4899.616211
6860.270445	0.083412	0.150308	4974.436523
6860.271337	0.083489	0.150308	5048.908691
6860.272280	0.083676	0.150308	5127.814941
6860.273181	0.083478	0.150308	5203.028320
6860.274084	0.083481	0.150308	5278.412109
6860.274975	0.083577	0.150308	5352.878906
6860.275923	0.083610	0.150308	5432.140625
6860.276825	0.083533	0.150308	5507.487305
6860.277710	0.083588	0.150308	5581.462402
6861.326792	0.854531	0.114846	370.012024
6861.327729	1.310497	0.114846	1597.947754
6861.328662	1.318931	0.114846	2828.510010
6861.329588	1.291820	0.114846	4024.735352
6861.330485	0.846907	0.114846	4784.410645
6861.331448	0.103363	0.114846	4883.949219
6861.332392	0.083335	0.114846	4962.617187
6861.333292	0.083474	0.114846	5037.744141
6861.334215	0.083503	0.114846	5114.817871
6861.335154	0.083507	0.114846	5193.230957
6861.336072	0.083507	0.114846	5269.890625
6861.336959	0.083511	0.114846	5343.964844
6861.337891	0.083503	0.114846	5421.790039
6861.338826	0.083522	0.114846	5499.882812
6861.339721	0.083602	0.114846	5574.707031
6862.303218	0.875493	0.156286	406.228821
6862.304126	1.311303	0.156286	1596.891602
6862.305019	1.319864	0.156286	2775.530518
6862.305963	1.292567	0.156286	3995.713867
6862.306889	0.853198	0.156286	4785.775391
6862.307809	0.107227	0.156286	4884.423828
6862.308708	0.083481	0.156286	4959.473633
6862.309656	0.083518	0.156286	5038.648926
6862.310575	0.083610	0.156286	5115.486328
6862.311499	0.083562	0.156286	5192.697754
6862.312386	0.083438	0.156286	5266.707031
6862.313347	0.083507	0.156286	5346.957520
6862.314262	0.083470	0.156286	5423.333008
6862.315151	0.083551	0.156286	5497.609863
6862.316084	0.083522	0.156286	5575.535645
6863.375832	0.868561	0.109698	391.720917
6863.376725	1.308032	0.109698	1559.793701
6863.377658	1.318938	0.109698	2790.362793
6863.378584	1.291663	0.109698	3986.442383
6863.379516	0.863822	0.109698	4791.524414
6863.380410	0.112064	0.109698	4891.709961
6863.381364	0.083459	0.109698	4971.330078
6863.382260	0.083522	0.109698	5046.165527
6863.383162	0.083551	0.109698	5121.528320
6863.384045	0.083529	0.109698	5195.284668
6863.384979	0.083492	0.109698	5273.266602
6863.385881	0.083478	0.109698	5348.563477
6863.386780	0.083456	0.109698	5423.590332
6863.387708	0.083463	0.109698	5501.043945
6863.388611	0.083507	0.109698	5576.450684
6864.339961	0.872395	0.157909	412.642853
6864.340900	1.314031	0.157909	1646.517700
6864.341829	1.318129	0.157909	2871.059326
6864.342733	1.291392	0.157909	4038.477295
6864.343685	0.786537	0.157909	4787.260254
6864.344620	0.098170	0.157909	4879.049316
6864.345513	0.083427	0.157909	4953.549316
6864.346543	0.083511	0.157909	5039.565430
6864.347475	0.083525	0.157909	5117.411133
6864.348405	0.083536	0.157909	5195.100098
6864.349298	0.083500	0.157909	5269.665527
6864.350226	0.083503	0.157909	5347.156738
6864.351152	0.083478	0.157909	5424.457031
6864.352065	0.083507	0.157909	5500.699219
6864.352965	0.083478	0.157909	5575.829102
6865.422804	0.861881	0.110532	380.089569
6865.423710	1.309453	0.110532	1566.454102
6865.424609	1.320491	0.110532	2753.575195
6865.425553	1.293648	0.110532	3974.778320
6865.426490	0.858699	0.110532	4779.378906
6865.427407	0.109032	0.110532	4879.361328
6865.428297	0.083427	0.110532	4953.610840
6865.429239	0.083569	0.110532	5032.333008
6865.430137	0.083470	0.110532	5107.289551
6865.431058	0.083489	0.110532	5184.182617
6865.431947	0.083500	0.110532	5258.414062
6865.432900	0.083445	0.110532	5337.937012
6865.433816	0.083459	0.110532	5414.385742
6865.434711	0.083533	0.110532	5489.147461
6865.435632	0.083540	0.110532	5566.087891
6866.381290	0.886121	0.154747	407.615448
6866.382214	1.311570	0.154747	1619.505981
6866.383113	1.319553	0.154747	2805.784180
6866.384038	1.292607	0.154747	4001.446045
6866.384972	0.850166	0.154747	4795.500977
6866.385879	0.108453	0.154747	4893.868164
6866.386779	0.083405	0.154747	4968.932129
6866.387709	0.083540	0.154747	5046.624512
6866.388618	0.083580	0.154747	5122.599121
6866.389522	0.083514	0.154747	5198.096191
6866.390414	0.083562	0.154747	5272.633301
6866.391354	0.083624	0.154747	5351.240234
6866.392256	0.083467	0.154747	5426.527344
6866.393143	0.083547	0.154747	5500.633789
6866.394066	0.083551	0.154747	5577.751465
6867.464666	0.866331	0.115354	388.116089
6867.465569	1.309753	0.115354	1570.823364
6867.466500	1.319718	0.115354	2799.480957
6867.467453	1.291871	0.115354	4030.634277
6867.468378	0.832288	0.115354	4800.500488
6867.469266	0.108732	0.115354	4897.054199
6867.470214	0.083394	0.115354	4976.111328
6867.471142	0.083555	0.115354	5053.649902
6867.472040	0.083481	0.115354	5128.616211
6867.472960	0.083588	0.115354	5205.516602
6867.473890	0.083555	0.115354	5283.222656
6867.474804	0.083558	0.115354	5359.595215
6867.475704	0.083511	0.115354	5434.754883
6867.476637	0.083544	0.115354	5512.701172
6867.477557	0.083511	0.115354	5589.531250
6868.428301	0.914744	0.155665	461.030762
6868.429206	1.313873	0.155665	1650.086060
6868.430138	1.318092	0.155665	2878.547852
6868.431034	1.291494	0.155665	4035.726562
6868.431990	0.795901	0.155665	4796.607910
6868.432891	0.102675	0.155665	4889.117676
6868.433780	0.083379	0.155665	4963.241699
6868.434697	0.083562	0.155665	5039.868164
6868.435628	0.083474	0.155665	5117.582520
6868.436530	0.083558	0.155665	5192.952148
6868.437421	0.083540	0.155665	5267.386230
6868.438359	0.083573	0.155665	5345.777832
6868.439263	0.083547	0.155665	5421.304687
6868.440183	0.083595	0.155665	5498.211914
6868.441068	0.083617	0.155665	5572.212891
6869.501386	0.861090	0.121759	378.018555
6869.502295	1.308940	0.121759	1567.845337
6869.503220	1.319762	0.121759	2788.625000
6869.504137	1.293065	0.121759	3974.365723
6869.505082	0.860592	0.121759	4787.625000
6869.505984	0.111072	0.121759	4887.811523
6869.506875	0.083383	0.121759	4962.105469
6869.507811	0.083566	0.121759	5040.322754
6869.508722	0.083547	0.121759	5116.434570
6869.509619	0.083511	0.121759	5191.343750
6869.510508	0.083569	0.121759	5265.636719
6869.511468	0.083624	0.121759	5345.916016
6869.512369	0.083540	0.121759	5421.185547
6869.513262	0.083514	0.121759	5495.763672
6869.514187	0.083621	0.121759	5573.112793
6870.477310	0.905310	0.154219	433.643524
6870.478213	1.312233	0.154219	1618.589600
6870.479109	1.318337	0.154219	2799.819824
6870.480055	1.291479	0.154219	4021.559570
6870.481012	0.799808	0.154219	4786.976074
6870.481910	0.103271	0.154219	4879.713867
6870.482829	0.083328	0.154219	4956.291992
6870.483764	0.083452	0.154219	5034.319824
6870.484678	0.083566	0.154219	5110.698730
6870.485568	0.083331	0.154219	5184.863770
6870.486522	0.083375	0.154219	5264.403809
6870.487456	0.083529	0.154219	5342.419922
6870.488353	0.083529	0.154219	5417.345703
6870.489276	0.083452	0.154219	5494.372070
6870.490201	0.083522	0.154219	5571.629883
6871.537635	0.874731	0.123890	402.376465
6871.538589	1.314368	0.123890	1656.283203
6871.539495	1.318590	0.123890	2850.925781
6871.540393	1.292157	0.123890	4011.282715
6871.541339	0.832976	0.123890	4799.278320
6871.542243	0.106436	0.123890	4895.496094
6871.543160	0.083346	0.123890	4971.924316
6871.544046	0.083547	0.123890	5045.947266
6871.544995	0.083577	0.123890	5125.261719
6871.545886	0.083536	0.123890	5199.692871
6871.546771	0.083514	0.123890	5273.603027
6871.547680	0.083547	0.123890	5349.547363
6871.548615	0.083558	0.123890	5427.674316
6871.549517	0.083496	0.123890	5502.987793
6871.550407	0.083500	0.123890	5577.302734
6872.524259	0.875654	0.149188	394.044434
6872.525182	1.311075	0.149188	1604.167114
6872.526078	1.319930	0.149188	2786.824707
6872.527018	1.292629	0.149188	4001.896484
6872.527943	0.855626	0.149188	4793.350586
6872.528847	0.109658	0.149188	4892.481445
6872.529736	0.083470	0.149188	4966.686523
6872.530694	0.083679	0.149188	5046.851074
6872.531609	0.083566	0.149188	5123.313477
6872.532508	0.083566	0.149188	5198.438965
6872.533427	0.083617	0.149188	5275.282715
6872.534334	0.083668	0.149188	5351.169922
6872.535239	0.083562	0.149188	5426.793457
6872.536127	0.083580	0.149188	5501.012695
6872.537052	0.083687	0.149188	5578.422852
6873.581001	0.857670	0.119165	373.943970
6873.581948	1.310826	0.119165	1615.296631
6873.582897	1.318378	0.119165	2866.437012
